FAULT DETECTION ;Uncon;Status;DUAs; Version;48b
1.000000;True;clear;org.jsoup.helper.HttpConnection$Response%processResponseHeaders#7@0$(754,774, this)
1.000000;False;clear;org.jsoup.helper.HttpConnection$Response%processResponseHeaders#7@9$(755,(760,773), name)
1.000000;True;clear;org.jsoup.helper.HttpConnection$Response%processResponseHeaders#7@10$(755,774, name)
1.000000;True;clear;org.jsoup.helper.HttpConnection$Response%processResponseHeaders#7@11$(759,(773,774), values)
1.000000;True;clear;org.jsoup.helper.HttpConnection$Response%processResponseHeaders#7@13$(759,774, values)
0.333333;True;clear;org.jsoup.helper.HttpConnection$Base%removeHeader#2@4$(291,(292,294), entry)
0.333333;False;clear;org.jsoup.helper.HttpConnection$Response%processResponseHeaders#7@2$(754,(754,754), i$)
0.333333;False;clear;org.jsoup.helper.HttpConnection$Response%processResponseHeaders#7@3$(754,(754,777), i$)
0.333333;False;clear;org.jsoup.helper.HttpConnection$Response%processResponseHeaders#7@4$(754,754, i$)
0.333333;False;clear;org.jsoup.helper.HttpConnection$Response%processResponseHeaders#7@5$(754,759, entry)
0.333333;False;clear;org.jsoup.helper.HttpConnection$Response%processResponseHeaders#7@7$(755,(756,759), name)
0.250000;False;clear;org.jsoup.helper.HttpConnection$Base%removeHeader#2@0$(290,294, this)
0.250000;False;clear;org.jsoup.helper.HttpConnection$Base%getHeaderCaseInsensitive#3@6$(304,(305,307), value)
0.250000;True;clear;org.jsoup.helper.HttpConnection$Base%getHeaderCaseInsensitive#3@8$(304,(307,312), value)
0.250000;False;clear;org.jsoup.helper.HttpConnection$Base%getHeaderCaseInsensitive#3@9$(304,312, value)
0.250000;True;clear;org.jsoup.helper.HttpConnection$Base%scanHeaders#4@3$(317,(317,321), i$)
0.019231;True;clear;org.jsoup.helper.Validate%notEmpty#8@3$(101,(101,103), string)
0.018868;False;clear;org.jsoup.helper.Validate%notEmpty#8@0$(101,(101,101), string)
0.002618;True;clear;org.jsoup.helper.Validate%notNull#1@1$(25,(25,27), obj)
