FAULT DETECTION ;Uncon;Status;DUAs; Version;1b
0.166667;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleEndElement#12@13$(470,477, this._currentWrapper)
0.166667;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleEndElement#12@14$(471,(473,474), w)
0.166667;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleEndElement#12@16$(471,475, w)
0.166667;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleEndElement#12@17$(471,476, w)
0.166667;True;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%isMatching#1@0$(58,(58,58), this)
0.166667;True;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%isMatching#1@2$(58,(58,58), this._wrapperName)
0.166667;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@42$(447,(510,511), this)
0.166667;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@50$(447,511, this)
0.166667;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@51$(447,514, this)
0.166667;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@127$(447,(510,511), this._mayBeLeaf)
0.166667;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@145$(447,514, VALUE_NULL)
0.166667;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@146$(447,514, VALUE_NULL)
0.166667;True;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findWrapperName#0@1$(47,(63,66), this)
0.166667;True;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findWrapperName#0@6$(47,(63,66), this._cfgDefaultUseWrapper)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%_configureParser#1@0$(152,153, this)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%_configureParser#1@1$(152,(152,153), jp)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%_configureParser#1@3$(152,153, jp)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%_configureParser#1@4$(152,153, this._namesToWrap)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleRepeatElement#11@12$(435,440, this)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleRepeatElement#11@19$(435,440, this._currentWrapper)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleRepeatElement#11@24$(435,(437,440), type)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%repeatStartElement#4@1$(227,(227,232), this)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%repeatStartElement#4@2$(227,(232,233), this)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%repeatStartElement#4@5$(227,237, this)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%repeatStartElement#4@6$(227,233, this)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%repeatStartElement#4@9$(227,(227,232), this._currentState)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%repeatStartElement#4@11$(227,(232,233), this._currentWrapper)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%repeatStartElement#4@14$(227,233, this._currentWrapper)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%repeatStartElement#4@16$(227,233, this._localName)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%repeatStartElement#4@18$(227,233, this._namespaceURI)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleEndElement#12@0$(470,(470,471), this)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleEndElement#12@3$(470,471, this)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleEndElement#12@4$(470,480, this)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleEndElement#12@9$(470,(470,471), this._currentWrapper)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleEndElement#12@11$(470,471, this._currentWrapper)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleEndElement#12@12$(470,480, this._currentWrapper)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleEndElement#12@15$(471,(473,480), w)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%next#1@0$(158,(158,159), this)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%next#1@3$(158,159, this)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%next#1@4$(158,159, this)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%next#1@5$(158,(158,159), this._repeatElement)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%isMatching#1@1$(58,(58,58), this)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%isMatching#1@3$(58,(58,58), this._wrapperName)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%<init>#0@0$(27,30, this)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%<init>#0@1$(27,(30,30), wrapperNamespace)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%<init>#0@2$(27,(30,30), wrapperNamespace)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%<init>#0@3$(27,30, wrapperNamespace)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@59$(447,(496,496), this)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@63$(447,(496,497), this)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@65$(447,497, this)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@109$(447,(496,496), this._namesToWrap)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@111$(447,(496,497), this._namesToWrap)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@120$(447,497, this._xmlTokens)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@187$(491,(496,497), name)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%addVirtualWrapping#2@0$(303,307, this)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%addVirtualWrapping#2@1$(303,308, this)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%addVirtualWrapping#2@3$(303,307, namesToWrap)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%addVirtualWrapping#2@4$(303,308, namesToWrap)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%addVirtualWrapping#2@6$(303,(304,307), namesToWrap)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%addVirtualWrapping#2@8$(303,308, this._parsingContext)
0.157895;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%addVirtualWrapping#2@9$(303,(304,304), name)
0.157895;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%addVirtualWrapping#2@12$(303,(304,307), name)
0.153846;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_initStartElement#10@0$(398,(408,409), this)
0.153846;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_initStartElement#10@5$(398,(409,410), this)
0.153846;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_initStartElement#10@14$(398,410, this)
0.153846;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_initStartElement#10@15$(398,(408,409), this._currentWrapper)
0.153846;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_initStartElement#10@17$(398,(409,410), this._currentWrapper)
0.153846;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_initStartElement#10@22$(398,410, this._currentWrapper)
0.153846;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_initStartElement#10@24$(398,(409,410), ns)
0.153846;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_initStartElement#10@28$(399,(409,410), localName)
0.150000;False;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%createContextual#0@2$(77,107, newDelegatee)
0.150000;False;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%createContextual#0@10$(81,(96,97), unwrappedNames)
0.150000;False;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%createContextual#0@14$(83,100, prop)
0.150000;False;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%createContextual#0@21$(97,100, unwrappedNames)
0.150000;True;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%createContextual#0@23$(97,(103,107), unwrappedNames)
0.150000;True;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%createContextual#0@24$(97,107, unwrappedNames)
0.136364;False;nounc;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_skipUntilTag#9@3$(376,(378,386), this)
0.136364;False;nounc;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_skipUntilTag#9@8$(376,(378,386), this._xmlReader)
0.125000;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleRepeatElement#11@7$(435,445, this)
0.125000;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleRepeatElement#11@8$(435,446, this)
0.125000;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleRepeatElement#11@20$(435,445, this._xmlReader)
0.125000;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleRepeatElement#11@21$(435,446, this._xmlReader)
0.125000;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleRepeatElement#11@26$(435,(443,445), type)
0.125000;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier%updateProperties#0@39$(60,(62,38), wrapperName)
0.117647;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleRepeatElement#11@25$(435,(437,443), type)
0.100000;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%_isEmpty#17@1$(946,(946,946), str)
0.100000;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%_isEmpty#17@2$(946,946, str)
0.100000;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%_isEmpty#17@5$(946,(947,948), len)
0.100000;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%_isEmpty#17@7$(946,(948,949), len)
0.100000;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%_isEmpty#17@9$(948,(948,949), i)
0.090909;False;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%createContextual#0@13$(83,91, prop)
0.090909;False;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%createContextual#0@16$(87,(88,91), type)
0.085714;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%skipAttributes#5@1$(248,(248,251), this)
0.085714;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%skipAttributes#5@2$(248,(251,251), this)
0.085714;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%skipAttributes#5@10$(248,(248,251), this._currentState)
0.085714;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%skipAttributes#5@11$(248,(251,251), this._currentState)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%createContextual#0@1$(76,(93,96), NO_NAME)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%createContextual#0@20$(91,(93,96), wrapperName)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier%updateProperties#0@8$(35,(62,38), NO_NAME)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier%updateProperties#0@41$(60,(62,38), wrapperName)
0.083333;False;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%matchesWrapper#2@1$(68,(68,71), this)
0.083333;False;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%matchesWrapper#2@2$(68,(74,74), this)
0.083333;False;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%matchesWrapper#2@4$(68,(74,74), this)
0.083333;False;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%matchesWrapper#2@6$(68,(74,74), localName)
0.083333;False;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%matchesWrapper#2@9$(68,(71,74), ns)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%matchesWrapper#2@10$(68,(74,74), ns)
0.083333;False;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%matchesWrapper#2@13$(68,(68,71), this._wrapperName)
0.083333;False;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%matchesWrapper#2@14$(68,(74,74), this._wrapperName)
0.083333;False;clear;com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper%matchesWrapper#2@16$(68,(74,74), this._wrapperNamespace)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%isExpectedStartArrayToken#6@0$(406,408, this)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%isExpectedStartArrayToken#6@1$(406,410, this)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%isExpectedStartArrayToken#6@2$(406,413, this)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%isExpectedStartArrayToken#6@3$(406,415, this)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%isExpectedStartArrayToken#6@4$(406,(407,408), START_OBJECT)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%isExpectedStartArrayToken#6@8$(406,408, START_ARRAY)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%isExpectedStartArrayToken#6@9$(406,410, this._parsingContext)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%isExpectedStartArrayToken#6@10$(406,415, this._xmlTokens)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%isExpectedStartArrayToken#6@11$(406,(407,408), t)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findWrapperName#0@2$(47,51, NO_NAME)
0.083333;True;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findWrapperName#0@9$(47,(50,51), w)
0.075000;True;clear;com.fasterxml.jackson.dataformat.xml.util.TypeUtil%isIndexedType#0@8$(17,(24,27), cls)
0.073171;False;clear;com.fasterxml.jackson.dataformat.xml.util.TypeUtil%isIndexedType#0@3$(17,(20,20), cls)
0.073171;False;clear;com.fasterxml.jackson.dataformat.xml.util.TypeUtil%isIndexedType#0@6$(17,(20,24), cls)
0.073171;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@129$(447,(478,480), this._mayBeLeaf)
0.069767;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_next#7@22$(305,(340,347), this)
0.069767;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_next#7@27$(305,347, this)
0.069767;False;clear;com.fasterxml.jackson.dataformat.xml.util.TypeUtil%isIndexedType#0@0$(16,(16,17), type)
0.069767;False;clear;com.fasterxml.jackson.dataformat.xml.util.TypeUtil%isIndexedType#0@2$(16,17, type)
0.068182;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@53$(447,(478,480), this)
0.068182;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@68$(447,480, this)
0.068182;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@69$(447,481, this)
0.068182;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@70$(447,482, this)
0.068182;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@104$(447,481, this._parsingContext)
0.068182;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@140$(447,480, FIELD_NAME)
0.068182;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@143$(447,482, START_OBJECT)
0.068182;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@144$(447,482, START_OBJECT)
0.066667;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleRepeatElement#11@10$(435,(447,450), this)
0.066667;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_handleRepeatElement#11@17$(435,(447,450), this._currentWrapper)
0.066667;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_next#7@14$(305,327, this)
0.066667;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream%_next#7@53$(317,(323,327), text)
0.062500;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@33$(447,(523,524), this)
0.062500;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@37$(447,524, this)
0.062500;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@38$(447,525, this)
0.062500;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@39$(447,526, this)
0.062500;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@40$(447,527, this)
0.062500;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@41$(447,528, this)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@44$(447,(516,516), this)
0.062500;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@97$(447,527, this._parsingContext)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@98$(447,(516,516), this._parsingContext)
0.062500;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@118$(447,526, this._xmlTokens)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@125$(447,(523,524), this._mayBeLeaf)
0.062500;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@137$(447,525, FIELD_NAME)
0.062500;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@141$(447,528, START_OBJECT)
0.062500;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@142$(447,528, START_OBJECT)
0.062500;False;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@171$(487,(476,478), token)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser%nextToken#7@185$(488,(478,480), this._mayBeLeaf)
0.061224;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier%_findSoleTextProp#2@18$(122,(123,128), b)
0.058824;True;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier%modifyDeserializer#1@7$(92,(96,102), deser)
0.055556;True;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForDeserialization#7@6$(165,(166,174), name)
0.055556;True;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForDeserialization#7@7$(165,174, name)
0.054545;True;clear;com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer%createContextual#0@15$(87,(88,89), type)
0.054545;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier%_findSoleTextProp#2@1$(108,(116,122), this)
0.054545;False;clear;com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier%_findSoleTextProp#2@2$(108,(110,111), propIt)
