FAULT DETECTION ;Uncon;Status;DUAs; Version;5b
0.014925;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@58$(173,(187,187), attrCount)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@8$(72,(73,77), b)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%checkNextIsUnwrapped#38@1$(1210,(1210,1214), this)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%checkNextIsUnwrapped#38@4$(1210,(1210,1214), this._nextIsUnwrapped)
0.014925;True;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@3$(150,(154,159), a)
0.014706;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@10$(152,159, name)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@15$(161,202, bean)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@23$(161,202, provider)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@44$(165,202, xgen)
0.014493;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@81$(181,(197,202), cdata)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@88$(195,202, prop)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@57$(93,106, textIndex)
0.014493;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%_isAttribute#5@3$(354,(355,355), info)
0.014493;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@17$(42,(54,55), bpw)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findNamespaceAnnotation#0@1$(13,15, prop)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findNamespaceAnnotation#0@5$(13,(14,15), intr)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findNamespaceAnnotation#0@10$(13,15, intr)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@0$(70,72, prop)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@4$(70,(71,72), intr)
0.014493;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@6$(70,72, intr)
0.014286;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@55$(170,195, props)
0.014286;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@72$(180,(191,194), i)
0.014286;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@76$(180,(207,184), i)
0.014286;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@3$(109,(114,117), this)
0.014286;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@4$(109,117, this)
0.014286;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@7$(109,117, bean)
0.014286;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@11$(109,117, g)
0.014286;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@15$(109,117, provider)
0.014286;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@21$(109,(114,117), this._propertyFilterId)
0.014286;True;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@5$(70,(71,77), intr)
0.014286;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@8$(152,(153,154), name)
0.014085;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@1$(161,(167,170), this)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@2$(161,170, this)
0.014085;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@8$(161,(211,226), this)
0.014085;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@29$(161,(167,170), this._filteredProps)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@31$(161,170, this._props)
0.014085;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@37$(161,(211,226), this._anyGetterWriter)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@42$(165,194, xgen)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@54$(170,184, props)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@63$(178,(191,194), textIndex)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@65$(178,(207,184), textIndex)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@66$(179,194, xmlNames)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@67$(180,(184,187), i)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@73$(180,194, i)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@74$(180,195, i)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@77$(180,184, i)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@84$(184,(184,187), len)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@86$(195,(196,197), prop)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@91$(184,(184,211), i)
0.014085;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@46$(81,(82,80), bpw)
0.014085;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%_isCData#6@3$(360,(361,361), info)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@1$(109,(109,113), this)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@10$(109,113, g)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@12$(109,119, g)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer%serialize#1@19$(109,(109,113), this._objectIdWriter)
0.014085;True;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@2$(70,(70,78), i$)
0.014085;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@13$(15,(19,19), isCData)
0.014085;True;clear;com.fasterxml.jackson.dataformat.xml.util.TypeUtil%isIndexedType#1@3$(34,(34,34), cls)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@6$(83,95, this)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@16$(83,95, this._rootNameLookup)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@17$(83,95, this._config)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@20$(87,95, cls)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@27$(93,(94,95), rootName)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@31$(95,97, rootName)
0.014085;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@34$(98,(99,105), asArray)
0.014085;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@36$(98,(113,116), asArray)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@0$(150,152, this)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@1$(150,152, a)
0.014085;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@5$(150,(151,152), name)
0.013889;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@3$(161,173, this)
0.013889;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@4$(161,178, this)
0.013889;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@5$(161,179, this)
0.013889;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@6$(161,181, this)
0.013889;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@19$(161,(161,165), gen0)
0.013889;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@20$(161,165, gen0)
0.013889;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@32$(161,173, this._attributeCount)
0.013889;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@33$(161,178, this._textPropertyIndex)
0.013889;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@34$(161,179, this._xmlNames)
0.013889;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@35$(161,181, this._cdata)
0.013889;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@39$(165,174, xgen)
0.013889;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@51$(165,174, xgen._nextIsAttribute)
0.013889;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%serializeFields#1@85$(184,(184,211), len)
0.013889;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@33$(79,89, cdata)
0.013889;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@73$(96,(100,104), info)
0.013889;True;clear;com.fasterxml.jackson.dataformat.xml.util.TypeUtil%isIndexedType#1@1$(34,(34,34), cls)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@6$(64,95, this)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@7$(64,104, this)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@8$(64,81, this)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@13$(64,95, this._props)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@14$(64,81, this._props)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@17$(64,96, KEY_XML_INFO)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@19$(70,70, arr$)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@20$(70,(70,70), len$)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@22$(70,(70,70), i$)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@24$(70,70, i$)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@37$(80,(80,81), i)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@39$(80,81, i)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@40$(80,80, i)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@42$(80,(80,81), len)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@52$(80,(80,89), i)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@56$(92,104, this._xmlNames)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@58$(93,(100,100), textIndex)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@60$(94,(94,95), i)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@62$(94,95, i)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@63$(94,104, i)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@64$(94,94, i)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@66$(94,(94,95), len)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@68$(95,104, bpw)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@69$(96,(98,99), info)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@71$(96,99, info)
0.013699;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@78$(99,(104,104), ns)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@79$(99,104, ns)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@84$(94,(94,106), i)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%_isAttribute#5@0$(354,(355,355), info)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%_isCData#6@0$(360,(361,361), info)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@1$(40,42, beanProperties)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@3$(40,48, KEY_XML_INFO)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@6$(40,44, intr)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@7$(40,45, intr)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@8$(40,46, intr)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@9$(40,47, intr)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@10$(41,(41,42), i)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@12$(41,42, i)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@13$(41,41, i)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@15$(41,(41,42), len)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%changeProperties#0@37$(41,(41,71), i)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findNamespaceAnnotation#0@2$(13,(13,13), i$)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findNamespaceAnnotation#0@4$(13,13, i$)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@1$(70,(70,70), i$)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil%findIsCDataAnnotation#3@3$(70,70, i$)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@0$(15,16, this)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@1$(15,17, this)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@2$(15,18, this)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@3$(15,19, this)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@6$(15,16, isAttribute)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@9$(15,17, ns)
0.013699;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@10$(15,(18,18), isText)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@12$(15,18, isText)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.util.XmlInfo%<init>#0@15$(15,19, isCData)
0.013699;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%initGenerator#1@6$(191,(198,201), this)
0.013699;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%initGenerator#1@21$(191,(198,201), this._formatFeatures)
0.013699;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%initGenerator#1@26$(191,(198,201), WRITE_XML_DECLARATION)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@1$(83,93, this)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@2$(83,97, this)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@18$(87,98, cls)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@22$(89,(90,93), xgen)
0.013699;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@23$(89,97, xgen)
0.013514;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@0$(64,76, this)
0.013514;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@1$(64,80, this)
0.013514;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@2$(64,89, this)
0.013514;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase%<init>#0@3$(64,92, this)
