FAULT DETECTION ;Uncon;Status;DUAs; Version;3b
0.500000;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@56$(74,(70,74), ix)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@57$(74,74, ix)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@9$(47,(60,63), jp)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@12$(47,64, jp)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@23$(47,(60,63), END_ARRAY)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@25$(47,(63,64), VALUE_STRING)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@34$(55,(70,74), chunk)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@35$(55,74, chunk)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@39$(57,(70,74), ix)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@40$(57,74, ix)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@41$(60,(63,64), t)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@45$(64,74, value)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@54$(74,76, ix)
0.250000;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@1$(47,(50,54), this)
0.250000;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@8$(47,60, jp)
0.250000;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@10$(47,(60,76), jp)
0.250000;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@15$(47,54, ctxt)
0.250000;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@16$(47,77, ctxt)
0.250000;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@21$(47,(50,54), this._elementDeserializer)
0.250000;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@24$(47,(60,76), END_ARRAY)
0.250000;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@29$(54,76, buffer)
0.250000;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@30$(54,77, buffer)
0.250000;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@32$(55,76, chunk)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%deserialize#0@7$(47,(47,50), jp)
0.142857;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%createContextual#3@1$(136,(148,151), this)
0.142857;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%createContextual#3@2$(136,151, this)
0.142857;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%createContextual#3@3$(136,(145,146), this)
0.142857;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%createContextual#3@6$(136,140, ctxt)
0.142857;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%createContextual#3@8$(136,140, property)
0.142857;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%createContextual#3@10$(136,(148,151), this._elementDeserializer)
0.142857;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%createContextual#3@11$(138,(139,140), deser)
0.142857;False;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%createContextual#3@14$(140,(145,145), deser)
0.142857;True;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%createContextual#3@19$(140,(145,146), deser)
0.142857;True;clear;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer%createContextual#3@29$(146,(148,151), deser)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@10$(741,761, instance)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@35$(757,(760,761), raw)
0.027778;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_copyTo#5@8$(195,203, ptr)
0.027778;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_copyTo#5@9$(195,204, ptr)
0.027778;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_copyTo#5@13$(197,(197,203), n)
0.026316;True;clear;com.fasterxml.jackson.databind.DeserializationContext%returnObjectBuffer#7@1$(499,(499,501), this)
0.026316;False;clear;com.fasterxml.jackson.databind.DeserializationContext%returnObjectBuffer#7@2$(499,501, this)
0.026316;False;clear;com.fasterxml.jackson.databind.DeserializationContext%returnObjectBuffer#7@5$(499,501, buf)
0.026316;True;clear;com.fasterxml.jackson.databind.DeserializationContext%returnObjectBuffer#7@9$(499,(499,501), this._objectBuffer)
0.024390;False;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_copyTo#5@0$(195,203, resultArray)
0.024390;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_copyTo#5@3$(195,(207,210), totalSize)
0.024390;False;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_copyTo#5@5$(195,203, lastChunk)
0.024390;False;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_copyTo#5@6$(195,203, lastChunkEntries)
0.024390;False;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_copyTo#5@7$(195,204, lastChunkEntries)
0.024390;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_copyTo#5@25$(204,(207,210), ptr)
0.023810;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@19$(742,(758,760), elemType)
0.020833;True;clear;com.fasterxml.jackson.databind.DeserializationContext%leaseObjectBuffer#6@1$(479,(480,481), buf)
0.020833;True;clear;com.fasterxml.jackson.databind.DeserializationContext%leaseObjectBuffer#6@4$(481,485, buf)
0.020000;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%resetAndStart#0@0$(68,(69,70), this)
0.020000;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%resetAndStart#0@3$(68,(69,70), this._freeBuffer)
0.020000;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_reset#4@1$(184,(184,188), this)
0.020000;False;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_reset#4@2$(184,188, this)
0.020000;False;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_reset#4@3$(184,188, this)
0.020000;False;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_reset#4@4$(184,189, this)
0.020000;True;clear;com.fasterxml.jackson.databind.util.ObjectBuffer%_reset#4@7$(184,(184,188), this._tail)
0.012048;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@4$(741,750, this)
0.012048;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@16$(741,750, config)
0.012048;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@17$(742,757, elemType)
0.012048;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@20$(742,750, elemType)
0.012048;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@22$(745,(756,757), contentDeser)
0.012048;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@25$(747,(749,750), elemTypeDeser)
0.012048;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@29$(750,753, elemTypeDeser)
0.011905;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@31$(753,(755,756), deser)
0.011905;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_findCustomArrayDeserializer#13@6$(780,(780,787), i$)
0.011765;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@5$(364,371, ctxt)
0.011765;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@13$(364,371, factory)
0.011765;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@23$(364,(370,371), type)
0.011765;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@31$(364,371, type)
0.011765;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%_createDeserializer2#7@40$(364,371, beanDesc)
0.011765;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@0$(741,753, this)
0.011765;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@5$(741,753, type)
0.011765;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@8$(741,753, beanDesc)
0.011765;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@14$(741,753, config)
0.011765;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createArrayDeserializer#12@21$(745,753, contentDeser)
0.008403;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@6$(3149,(3150,3151), deser)
0.008403;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#39@8$(3149,3151, deser)
0.004545;True;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#20@4$(865,(866,877), prop)
0.004484;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%isJacksonStdImpl#22@2$(595,(595,595), impl)
0.004484;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%isJacksonStdImpl#23@0$(599,(599,599), implClass)
0.004329;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%isJacksonStdImpl#22@0$(595,(595,595), impl)
0.003401;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#20@8$(865,877, existingDeserializer)
0.003356;False;clear;com.fasterxml.jackson.databind.deser.std.StdDeserializer%findConvertingContentDeserializer#20@12$(865,(866,866), intr)
0.003322;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@56$(493,(498,510), keyType)
0.003175;True;clear;com.fasterxml.jackson.databind.introspect.AnnotatedClass%_findFields#24@28$(683,(683,699), i$)
0.003135;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@9$(1402,(1407,1408), CLASS_STRING)
0.003135;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@18$(1402,(1407,1408), rawType)
0.003125;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@12$(1402,1408, instance)
0.002976;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findContentDeserializer#39@1$(580,(581,587), ann)
0.002959;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@15$(469,519, type)
0.002950;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationKeyType#41@1$(598,(599,599), ann)
0.002950;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findDeserializationContentType#42@1$(605,(606,606), ann)
0.002941;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@71$(510,(511,519), cc)
0.002933;True;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@79$(521,(522,538), cdDef)
0.002924;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@5$(469,521, a)
0.002924;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@14$(469,510, type)
0.002924;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@26$(469,521, intr)
0.002924;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@76$(519,(520,521), contentType)
0.002907;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@13$(469,493, type)
0.002907;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@46$(481,(482,493), keyClass)
0.002899;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@3$(469,481, a)
0.002899;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@4$(469,510, a)
0.002899;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@9$(469,(480,481), type)
0.002899;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@12$(469,481, type)
0.002899;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@24$(469,481, intr)
0.002899;False;clear;com.fasterxml.jackson.databind.deser.DeserializerCache%modifyTypeByAnnotation#11@25$(469,510, intr)
