FAULT DETECTION ;Uncon;Status;DUAs; Version;68b
1.000000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@10$(468,(469,470), bottom)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@17$(470,(472,472), bottom)
1.000000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@18$(470,472, bottom)
1.000000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@19$(470,475, bottom)
0.014925;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@315$(253,308, tb)
0.014925;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@316$(253,309, tb)
0.014925;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@464$(279,309, startTag)
0.014925;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@481$(281,(306,308), name)
0.012658;True;clear;org.jsoup.parser.HtmlTreeBuilder%error#2@1$(194,(194,196), this)
0.012658;True;clear;org.jsoup.parser.HtmlTreeBuilder%error#2@7$(194,(194,196), this.errors)
0.007692;True;clear;org.jsoup.parser.ParseErrorList%canAddError#0@1$(20,(20,20), this)
0.007692;True;clear;org.jsoup.parser.ParseErrorList%canAddError#0@3$(20,(20,20), this.maxSize)
0.006579;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@35$(475,475, pos)
0.004739;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@351$(253,(301,306), InBodyStartPClosers)
0.004739;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@480$(281,(301,306), name)
0.003891;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@425$(255,(260,264), c)
0.003876;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@51$(253,(260,260), tb)
0.003846;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@7$(1484,(1485,1486), c)
0.003436;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@0$(1474,(1474,1475), t)
0.003436;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@2$(1474,1475, t)
0.003425;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@3$(202,230, this)
0.003425;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@22$(202,230, t)
0.003425;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@30$(202,230, tb)
0.003425;False;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@57$(210,(217,220), name)
0.003425;False;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@59$(210,(220,226), name)
0.003425;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@61$(210,(226,230), name)
0.003390;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@318$(253,(302,305), tb)
0.003390;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@319$(253,305, tb)
0.003390;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@350$(253,(301,302), InBodyStartPClosers)
0.003390;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@465$(279,305, startTag)
0.003390;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@479$(281,(301,302), name)
0.003390;False;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@55$(210,(213,217), name)
0.003367;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@0$(1483,(1483,1484), data)
0.003367;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@2$(1483,1484, data)
0.003367;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@3$(1483,(1483,1484), i)
0.003367;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@5$(1483,1484, i)
0.003086;True;clear;org.jsoup.parser.Token%isCharacter#5@0$(356,(356,356), this)
0.003086;True;clear;org.jsoup.parser.Token%isCharacter#5@2$(356,(356,356), Character)
0.003086;True;clear;org.jsoup.parser.Token%isCharacter#5@4$(356,(356,356), this.type)
0.003077;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@5$(468,(481,481), extraTypes)
0.003077;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@8$(468,(481,475), extraTypes)
0.003077;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@31$(476,(481,475), elName)
0.003067;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@4$(468,(479,481), baseTypes)
0.003067;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@25$(475,475, pos)
0.003067;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@29$(476,(479,481), elName)
0.003067;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@32$(475,(475,476), pos)
0.003067;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@34$(475,476, pos)
0.003040;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@2$(101,144, this)
0.003040;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@16$(101,144, t)
0.003040;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@25$(101,144, tb)
0.003040;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@78$(114,(133,140), name)
0.003040;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@80$(114,(140,144), name)
0.003021;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@21$(44,(51,54), t)
0.002976;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@21$(73,(82,86), t)
0.002941;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@2$(468,(477,479), targetNames)
0.002941;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@3$(468,(479,480), baseTypes)
0.002941;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@27$(476,(477,479), elName)
0.002941;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@28$(476,(479,480), elName)
0.002874;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#28@17$(461,461, i)
0.002874;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#28@20$(461,461, j)
0.002874;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@0$(44,60, this)
0.002874;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@13$(44,(54,56), t)
0.002874;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@15$(44,(56,60), t)
0.002874;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@16$(44,60, t)
0.002874;True;clear;org.jsoup.parser.HtmlTreeBuilderState$2%process#0@24$(44,60, tb)
0.002841;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@13$(73,(86,89), t)
0.002841;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@15$(73,(89,93), t)
0.002841;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@16$(73,94, t)
0.002841;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@27$(73,93, tb)
0.002841;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@28$(73,94, tb)
0.002833;True;clear;org.jsoup.parser.CharacterReader%consumeData#11@34$(230,230, this.bufPos)
0.002833;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@76$(114,(129,133), name)
0.002825;True;clear;org.jsoup.parser.CharacterReader%consumeData#11@25$(227,(228,233), c)
0.002825;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@74$(114,(127,129), name)
0.002793;False;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@72$(114,(125,127), name)
