FAULT DETECTION ;Uncon;Status;DUAs; Version;138b
0.230769;False;clear;com.google.javascript.jscomp.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@6$(203,223, condition)
0.230769;False;clear;com.google.javascript.jscomp.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@11$(203,223, blindScope)
0.230769;False;clear;com.google.javascript.jscomp.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@14$(203,223, outcome)
0.181818;True;clear;com.google.javascript.rhino.jstype.NoObjectType%testForEquality#0@0$(226,(226,226), that)
0.181818;False;clear;com.google.javascript.rhino.jstype.NoObjectType%testForEquality#0@2$(226,226, UNKNOWN)
0.181818;False;clear;com.google.javascript.rhino.jstype.NoObjectType%testForEquality#0@3$(226,226, TRUE)
0.142857;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@32$(284,(292,304), rightIsRefineable)
0.133333;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@9$(269,304, blindScope)
0.117647;True;clear;com.google.javascript.rhino.jstype.JSType%getTypesUnderInequality#14@2$(689,(695,697), this)
0.117647;True;clear;com.google.javascript.rhino.jstype.JSType%getTypesUnderInequality#14@9$(689,(695,697), that)
0.117647;True;clear;com.google.javascript.rhino.jstype.JSType%getTypesUnderInequality#14@14$(689,(695,697), $SwitchMap$com$google$javascript$rhino$jstype$TernaryValue)
0.117647;True;clear;com.google.javascript.rhino.jstype.NullType%testForEquality#0@5$(90,(93,94), that)
0.100000;False;clear;com.google.javascript.rhino.jstype.NullType%testForEquality#0@16$(90,94, TRUE)
0.095238;False;clear;com.google.javascript.rhino.jstype.NullType%testForEquality#0@1$(90,(90,93), this)
0.095238;False;clear;com.google.javascript.rhino.jstype.NullType%testForEquality#0@3$(90,(90,93), that)
0.095238;False;clear;com.google.javascript.rhino.jstype.NullType%testForEquality#0@13$(90,(90,93), UNKNOWN)
0.093750;False;clear;com.google.javascript.jscomp.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@1$(203,207, this)
0.093750;False;clear;com.google.javascript.jscomp.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@12$(203,207, blindScope)
0.093750;False;clear;com.google.javascript.jscomp.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@21$(205,(206,207), param)
0.093750;False;clear;com.google.javascript.jscomp.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@23$(205,207, param)
0.090909;False;clear;com.google.javascript.jscomp.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@4$(203,(203,203), condition)
0.090909;False;clear;com.google.javascript.jscomp.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@7$(203,(203,204), condition)
0.090909;False;clear;com.google.javascript.jscomp.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@9$(203,204, condition)
0.090909;False;clear;com.google.javascript.jscomp.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@10$(203,205, condition)
0.090909;False;clear;com.google.javascript.jscomp.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@17$(204,(206,206), callee)
0.080000;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTokenType#4@15$(840,(840,870), token)
0.068966;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$1%apply#0@0$(50,(50,50), p)
0.068966;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$1%apply#0@3$(50,(50,53), p)
0.068966;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$1%apply#0@4$(50,53, p)
0.068966;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$1%apply#0@5$(50,(50,50), p.typeA)
0.068966;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$1%apply#0@7$(50,53, p.typeA)
0.068966;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$1%apply#0@9$(50,(50,53), p.typeB)
0.068966;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$1%apply#0@10$(50,53, p.typeB)
0.068966;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$2%apply#0@0$(63,(63,63), p)
0.068966;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$2%apply#0@3$(63,(63,66), p)
0.068966;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$2%apply#0@4$(63,66, p)
0.068966;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$2%apply#0@5$(63,(63,63), p.typeA)
0.068966;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$2%apply#0@7$(63,66, p.typeA)
0.068966;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$2%apply#0@9$(63,(63,66), p.typeB)
0.068966;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter$2%apply#0@10$(63,66, p.typeB)
0.062500;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@34$(284,(299,302), rightIsRefineable)
0.060606;False;clear;com.google.javascript.rhino.jstype.JSType%getTypesUnderInequality#14@6$(689,(689,695), that)
0.058824;True;clear;com.google.javascript.rhino.jstype.JSType%getTypesUnderEquality#13@2$(656,(662,668), this)
0.058824;True;clear;com.google.javascript.rhino.jstype.JSType%getTypesUnderEquality#13@3$(656,668, this)
0.058824;True;clear;com.google.javascript.rhino.jstype.JSType%getTypesUnderEquality#13@9$(656,(662,668), that)
0.058824;True;clear;com.google.javascript.rhino.jstype.JSType%getTypesUnderEquality#13@10$(656,668, that)
0.058824;True;clear;com.google.javascript.rhino.jstype.JSType%getTypesUnderEquality#13@14$(656,(662,668), $SwitchMap$com$google$javascript$rhino$jstype$TernaryValue)
0.058824;True;clear;com.google.javascript.rhino.jstype.FunctionType%toString#29@0$(656,(656,657), this)
0.058824;True;clear;com.google.javascript.rhino.jstype.FunctionType%toString#29@18$(656,(656,657), this.registry)
0.058824;True;clear;com.google.javascript.rhino.jstype.FunctionType%toString#29@20$(656,(656,657), FUNCTION_INSTANCE_TYPE)
0.057143;False;clear;com.google.javascript.rhino.jstype.JSType%getTypesUnderEquality#13@6$(656,(656,662), that)
0.052632;False;clear;com.google.javascript.jscomp.JSError%toString#3@0$(215,(215,215), this)
0.052632;True;clear;com.google.javascript.jscomp.JSError%toString#3@2$(215,(215,215), this)
0.052632;False;clear;com.google.javascript.jscomp.JSError%toString#3@4$(215,215, this)
0.052632;True;clear;com.google.javascript.jscomp.JSError%toString#3@5$(215,(215,215), this)
0.052632;False;clear;com.google.javascript.jscomp.JSError%toString#3@7$(215,(215,215), this.sourceName)
0.052632;True;clear;com.google.javascript.jscomp.JSError%toString#3@9$(215,(215,215), this.sourceName)
0.052632;True;clear;com.google.javascript.jscomp.JSError%toString#3@11$(215,(215,215), this.lineNumber)
0.052632;False;clear;com.google.javascript.jscomp.JSError%toString#3@13$(215,215, this.type)
0.052632;False;clear;com.google.javascript.jscomp.JSError%toString#3@14$(215,215, this.key)
0.052632;False;clear;com.google.javascript.jscomp.JSError%toString#3@15$(215,215, this.description)
0.047619;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@6$(269,285, right)
0.047619;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@25$(279,(281,284), rightType)
0.047619;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@35$(285,289, rightType)
0.047619;True;clear;com.google.javascript.jscomp.ChainableReverseAbstractInterpreter%nextPreciserScopeKnowingConditionOutcome#1@1$(108,(108,108), this)
0.047619;True;clear;com.google.javascript.jscomp.ChainableReverseAbstractInterpreter%nextPreciserScopeKnowingConditionOutcome#1@7$(108,(108,108), this.nextLink)
0.046512;True;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#7@123$(924,(926,927), var)
0.045455;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@147$(135,(141,144), left)
0.045455;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@153$(136,(144,149), right)
0.042857;False;clear;com.google.javascript.jscomp.ChainableReverseAbstractInterpreter%nextPreciserScopeKnowingConditionOutcome#1@2$(108,108, this)
0.042857;False;clear;com.google.javascript.jscomp.ChainableReverseAbstractInterpreter%nextPreciserScopeKnowingConditionOutcome#1@3$(108,108, condition)
0.042857;False;clear;com.google.javascript.jscomp.ChainableReverseAbstractInterpreter%nextPreciserScopeKnowingConditionOutcome#1@4$(108,108, blindScope)
0.042857;False;clear;com.google.javascript.jscomp.ChainableReverseAbstractInterpreter%nextPreciserScopeKnowingConditionOutcome#1@5$(108,108, outcome)
0.042857;False;clear;com.google.javascript.jscomp.ChainableReverseAbstractInterpreter%nextPreciserScopeKnowingConditionOutcome#1@8$(108,108, this.nextLink)
0.040816;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@2$(269,297, this)
0.040816;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@4$(269,297, left)
0.040816;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@12$(269,(271,272), leftType)
0.040816;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@14$(269,289, leftType)
0.040816;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@15$(272,(292,292), leftIsRefineable)
0.040816;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@17$(272,(296,296), leftIsRefineable)
0.040816;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@43$(289,(296,297), merged)
0.040816;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@45$(289,297, merged)
0.040816;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@47$(289,(292,295), merged)
0.040816;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@48$(289,(296,297), merged.typeA)
0.040816;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@50$(289,297, merged.typeA)
0.040816;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@52$(289,(292,295), merged.typeA)
0.040816;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@60$(295,297, informed)
0.037037;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@10$(269,295, blindScope)
0.037037;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@58$(295,302, informed)
0.037037;True;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@159$(139,(149,163), typeOfNode)
0.035714;False;clear;com.google.javascript.jscomp.TypeCheck%visit#4@62$(441,579, this)
0.035714;False;clear;com.google.javascript.jscomp.TypeCheck%visit#4@63$(441,580, this)
0.035714;False;clear;com.google.javascript.jscomp.TypeCheck%visit#4@64$(441,593, this)
0.035714;False;clear;com.google.javascript.jscomp.TypeCheck%visit#4@119$(441,593, t)
0.035714;False;clear;com.google.javascript.jscomp.TypeCheck%visit#4@128$(441,(443,579), n)
0.035714;False;clear;com.google.javascript.jscomp.TypeCheck%visit#4@235$(441,579, n)
0.035714;False;clear;com.google.javascript.jscomp.TypeCheck%visit#4@236$(441,580, n)
0.035714;False;clear;com.google.javascript.jscomp.TypeCheck%visit#4@237$(441,593, n)
0.035714;False;clear;com.google.javascript.jscomp.TypeCheck%visit#4@267$(441,593, BOOLEAN_TYPE)
0.032258;True;clear;com.google.javascript.jscomp.ChainableReverseAbstractInterpreter%getTypeIfRefinable#2@1$(118,(118,148), node)
0.031746;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@36$(289,(292,292), merged)
0.031250;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@0$(269,279, this)
0.031250;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@5$(269,279, right)
0.031250;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@8$(269,279, blindScope)
0.031250;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%caseEquality#1@11$(269,289, merging)
0.030769;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@23$(122,135, condition)
0.030769;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@24$(122,136, condition)
0.030769;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@113$(122,(131,135), operatorToken)
0.028571;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#7@121$(924,(925,926), var)
0.028169;True;clear;com.google.javascript.jscomp.InferJSDocInfo%visit#1@13$(85,(93,109), n)
0.028169;True;clear;com.google.javascript.jscomp.InferJSDocInfo%visit#1@37$(85,(93,109), parent)
0.028169;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#7@6$(839,923, this)
0.028169;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#7@21$(839,924, t)
0.028169;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#7@33$(839,923, assign)
0.028169;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#7@55$(840,(921,923), lvalue)
0.028169;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#7@58$(840,924, lvalue)
0.027778;True;clear;com.google.javascript.jscomp.InferJSDocInfo%visit#1@12$(85,(93,97), n)
0.027778;True;clear;com.google.javascript.jscomp.InferJSDocInfo%visit#1@36$(85,(93,97), parent)
0.027778;True;clear;com.google.javascript.jscomp.TypeCheck%visit#4@38$(441,480, this)
0.027778;True;clear;com.google.javascript.jscomp.TypeCheck%visit#4@96$(441,480, t)
0.027778;True;clear;com.google.javascript.jscomp.TypeCheck%visit#4@142$(441,(443,480), n)
0.027778;True;clear;com.google.javascript.jscomp.TypeCheck%visit#4@200$(441,480, n)
0.027778;True;clear;com.google.javascript.jscomp.TypeCheck%visit#4@268$(441,480, NULL_TYPE)
0.027397;True;clear;com.google.javascript.jscomp.TypeCheck%visitName#11@23$(1125,(1126,1127), varType)
0.027397;True;clear;com.google.javascript.jscomp.TypeCheck%visitName#11@25$(1125,1127, varType)
0.027397;True;clear;com.google.javascript.jscomp.TypeCheck%visitName#11@26$(1127,1131, type)
0.027027;False;clear;com.google.javascript.jscomp.TypeCheck%visitName#11@20$(1123,(1124,1125), var)
0.027027;False;clear;com.google.javascript.jscomp.TypeCheck%visitName#11@22$(1123,1125, var)
0.025316;False;clear;com.google.javascript.jscomp.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@111$(122,(123,131), operatorToken)
0.025316;False;clear;com.google.javascript.rhino.jstype.JSType%testForEquality#6@7$(480,(480,483), that)
0.025316;False;clear;com.google.javascript.rhino.jstype.JSType%testForEquality#6@9$(480,(483,486), that)
0.025316;True;clear;com.google.javascript.rhino.jstype.JSType%testForEquality#6@11$(480,(486,498), that)
0.025316;False;clear;com.google.javascript.jscomp.TypeCheck%visitAssign#7@54$(840,(843,921), lvalue)
0.024691;False;clear;com.google.javascript.rhino.jstype.JSType%testForEquality#6@4$(480,(480,480), that)
0.023256;False;clear;com.google.javascript.rhino.jstype.JSType%testForEquality#6@2$(480,(480,480), that)
0.023256;False;clear;com.google.javascript.jscomp.ChainableReverseAbstractInterpreter%getTypeIfRefinable#2@11$(120,(121,122), nameVar)
0.023256;False;clear;com.google.javascript.jscomp.ChainableReverseAbstractInterpreter%getTypeIfRefinable#2@13$(120,122, nameVar)
0.023256;True;clear;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache%getSlot#1@0$(491,(491,492), this)
0.023256;True;clear;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache%getSlot#1@3$(491,492, this)
0.023256;True;clear;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache%getSlot#1@4$(491,(491,492), name)
0.023256;True;clear;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache%getSlot#1@7$(491,492, name)
0.023256;True;clear;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache%getSlot#1@8$(491,(491,492), this.symbols)
0.023256;True;clear;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache%getSlot#1@10$(491,492, this.symbols)
0.022727;True;clear;com.google.javascript.jscomp.TypeInference%updateScopeForTypeChange#4@57$(518,(519,519), oldType)
0.022624;False;clear;com.google.javascript.jscomp.ChainableReverseAbstractInterpreter%getTypeIfRefinable#2@3$(118,(118,120), node)
0.022624;False;clear;com.google.javascript.jscomp.ChainableReverseAbstractInterpreter%getTypeIfRefinable#2@4$(118,120, node)
0.022624;False;clear;com.google.javascript.jscomp.ChainableReverseAbstractInterpreter%getTypeIfRefinable#2@8$(118,120, scope)
0.021739;False;clear;com.google.javascript.jscomp.TypeCheck%visit#4@159$(441,(443,746), n)
0.021739;True;clear;com.google.javascript.jscomp.TypeCheck%visit#4@364$(746,(774,774), typeable)
0.020619;False;clear;com.google.javascript.jscomp.InferJSDocInfo%visit#1@34$(85,(93,93), parent)
0.020619;True;clear;com.google.javascript.jscomp.LinkedFlowScope%getSlot#3@16$(142,(143,149), slot)
0.019608;True;clear;com.google.javascript.jscomp.TypeInference%traverse#3@17$(279,330, this)
0.019608;True;clear;com.google.javascript.jscomp.TypeInference%traverse#3@47$(279,(279,330), n)
0.019608;True;clear;com.google.javascript.jscomp.TypeInference%traverse#3@83$(279,330, n)
0.019608;True;clear;com.google.javascript.jscomp.TypeInference%traverse#3@135$(279,330, NULL_TYPE)
0.019417;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%computeFollowNode#13@84$(754,(753,757), nextSibling)
0.019417;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%computeFollowNode#13@86$(754,(757,761), nextSibling)
0.018182;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%computeFollowNode#13@3$(689,698, this)
0.018182;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%computeFollowNode#13@11$(689,698, fromNode)
0.018182;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%computeFollowNode#13@37$(689,(695,698), parent)
0.018182;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%computeFollowNode#13@55$(689,698, parent)
0.017857;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@3$(185,262, this)
0.017857;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@27$(185,262, output)
0.017857;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@44$(187,(261,262), conditionFlowScope)
0.017857;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@90$(217,(231,261), condition)
0.017857;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@91$(217,265, condition)
0.017857;True;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@92$(217,262, condition)
0.017857;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@117$(262,265, conditionFlowScope)
0.017857;True;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@119$(262,(261,265), conditionFlowScope)
0.017699;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleIf#4@2$(354,359, this)
0.017699;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleIf#4@5$(354,359, node)
0.017699;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleIf#4@7$(354,359, ON_FALSE)
0.017699;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleIf#4@8$(355,(358,359), elseBlock)
0.017094;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@83$(217,(231,231), condition)
0.016529;True;clear;com.google.javascript.jscomp.TypeInference%updateScopeForTypeChange#4@19$(491,(514,514), leftType)
0.016393;True;clear;com.google.javascript.jscomp.TypeInference%updateScopeForTypeChange#4@53$(510,(511,512), isVarDeclaration)
0.016393;False;clear;com.google.javascript.jscomp.TypeInference%updateScopeForTypeChange#4@54$(510,(514,514), isVarDeclaration)
0.016000;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@2$(185,265, this)
0.016000;True;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@21$(185,(265,265), ON_TRUE)
0.016000;True;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@22$(185,(265,265), ON_TRUE)
0.016000;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@24$(185,265, this.reverseInterpreter)
0.016000;True;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@64$(193,(265,265), branch)
0.016000;True;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@65$(193,(265,265), branch)
0.016000;True;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@78$(217,(218,230), condition)
0.016000;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@79$(217,(230,231), condition)
0.016000;True;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@82$(217,(216,230), condition)
0.016000;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@122$(265,273, newScope)
0.014493;True;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@11$(185,(198,216), source)
0.014286;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@6$(185,217, source)
0.014286;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@14$(185,(196,198), $SwitchMap$com$google$javascript$jscomp$ControlFlowGraph$Branch)
0.014286;True;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@15$(185,(196,216), $SwitchMap$com$google$javascript$jscomp$ControlFlowGraph$Branch)
0.014286;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@30$(186,(216,217), condition)
0.014286;False;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@58$(193,(196,198), branch)
0.014286;True;clear;com.google.javascript.jscomp.TypeInference%branchedFlowThrough#2@59$(193,(196,216), branch)
0.014286;False;clear;com.google.javascript.jscomp.TypeCheck%visitName#11@1$(1112,1122, this)
0.014286;False;clear;com.google.javascript.jscomp.TypeCheck%visitName#11@3$(1112,1123, t)
0.014286;False;clear;com.google.javascript.jscomp.TypeCheck%visitName#11@6$(1112,1123, n)
0.014286;False;clear;com.google.javascript.jscomp.TypeCheck%visitName#11@7$(1112,1122, UNKNOWN_TYPE)
0.014286;False;clear;com.google.javascript.jscomp.TypeCheck%visitName#11@16$(1120,(1121,1122), type)
0.013793;False;clear;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache%<init>#0@26$(450,(464,464), slotA)
0.013793;False;clear;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache%<init>#0@29$(450,(464,477), slotA)
0.013793;False;clear;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache%<init>#0@30$(450,477, slotA)
0.013793;False;clear;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache%<init>#0@37$(451,477, slotB)
0.013793;True;clear;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache%<init>#0@59$(477,(481,482), joinedType)
0.013793;True;clear;com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache%<init>#0@61$(477,482, joinedType)
0.013072;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleIf#4@1$(354,364, this)
0.013072;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleIf#4@4$(354,364, node)
