FAULT DETECTION ;Uncon;Status;DUAs; Version;87b
0.333333;True;clear;org.jsoup.nodes.Attributes%equals#17@30$(343,347, that.vals)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@13$(685,(685,686), pos)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@15$(685,686, pos)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%isSameFormattingElement#25@0$(618,(618,618), a)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%isSameFormattingElement#25@4$(618,(618,618), b)
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@23$(253,569, this)
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@47$(253,569, t)
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@163$(253,569, tb)
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@707$(567,(568,569), formatEl)
0.250000;False;clear;org.jsoup.nodes.Attributes%equals#17@1$(340,(340,341), this)
0.250000;False;clear;org.jsoup.nodes.Attributes%equals#17@3$(340,(341,343), this)
0.250000;False;clear;org.jsoup.nodes.Attributes%equals#17@10$(340,(340,341), o)
0.250000;False;clear;org.jsoup.nodes.Attributes%equals#17@11$(340,(341,341), o)
0.250000;False;clear;org.jsoup.nodes.Attributes%equals#17@14$(340,(341,343), o)
0.250000;False;clear;org.jsoup.nodes.Attributes%equals#17@15$(340,343, o)
0.142857;True;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@14$(685,(685,692), pos)
0.125000;False;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@2$(685,(689,685), nodeName)
0.125000;False;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@7$(685,685, pos)
0.125000;False;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@11$(686,(689,685), next)
0.066667;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@17$(600,600, pos)
0.066667;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@20$(601,(602,605), el)
0.066667;True;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@27$(600,(600,613), pos)
0.052632;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@1$(599,601, this)
0.052632;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@9$(599,601, this.formattingElements)
0.052632;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@14$(600,(600,601), pos)
0.052632;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@16$(600,601, pos)
0.045455;True;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@21$(169,(166,167), lastWasWhite)
0.043478;True;clear;org.jsoup.internal.StringUtil%isActuallyWhitespace#5@5$(130,(130,130), c)
0.040000;True;clear;org.jsoup.parser.ParseSettings%normalizeAttributes#2@1$(59,(59,62), this)
0.040000;True;clear;org.jsoup.parser.ParseSettings%normalizeAttributes#2@5$(59,(59,62), this.preserveAttributeCase)
0.032258;True;clear;org.jsoup.parser.CharacterReader%matchesLetter#23@14$(405,(406,406), c)
0.032258;True;clear;org.jsoup.parser.ParseSettings%normalizeTag#0@1$(42,(43,45), this)
0.032258;True;clear;org.jsoup.parser.ParseSettings%normalizeTag#0@3$(42,(43,45), this.preserveTagCase)
0.032258;True;clear;org.jsoup.parser.ParseSettings%normalizeTag#0@4$(42,45, name)
0.016129;True;clear;org.jsoup.nodes.Entities%escape#5@63$(195,(189,191), lastWasWhite)
0.014286;True;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@5$(685,(685,692), pos)
0.014085;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@326$(253,(283,294), tb)
0.014085;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@327$(253,294, tb)
0.014085;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@328$(253,295, tb)
0.014085;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@329$(253,296, tb)
0.014085;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@469$(279,295, startTag)
0.014085;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@477$(281,(282,283), name)
0.013889;True;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@17$(97,(97,98), this)
0.013699;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@11$(97,98, this)
0.013699;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@19$(97,98, accum)
0.013699;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@20$(97,98, depth)
0.013699;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@28$(97,98, out)
0.013158;False;clear;org.jsoup.nodes.Entities%escape#5@13$(176,191, accum)
0.013158;True;clear;org.jsoup.nodes.Entities%escape#5@24$(176,(189,189), stripLeadingWhite)
0.013158;False;clear;org.jsoup.nodes.Entities%escape#5@58$(185,(188,189), codePoint)
0.012821;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@14$(97,(97,97), this)
0.012821;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@31$(97,(97,97), this.parentNode)
0.012195;True;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@24$(173,(166,168), lastWasWhite)
0.012048;True;clear;org.jsoup.internal.StringUtil%isActuallyWhitespace#5@1$(130,(130,130), c)
0.011905;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@1$(158,168, accum)
0.011905;True;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@4$(158,(166,166), stripLeading)
0.011905;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@15$(164,(165,166), c)
0.010989;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@5$(768,773, tb)
0.010989;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@7$(768,(774,776), tb)
0.010989;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@8$(768,776, tb)
0.010989;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@10$(768,(772,773), name)
0.010989;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@12$(768,773, name)
0.010989;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@14$(768,(774,776), name)
0.010989;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@15$(768,776, name)
0.010989;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@21$(771,(772,773), node)
0.010417;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@16$(769,771, stack)
0.010417;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@17$(770,(770,771), pos)
0.010417;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@19$(770,771, pos)
0.008850;True;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@0$(625,(626,627), this)
0.008850;True;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@15$(625,(626,627), last)
0.008696;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@13$(625,(626,626), last)
0.008333;True;clear;org.jsoup.nodes.Element%outerHtmlTail#31@6$(1416,(1417,1420), this)
0.008333;False;clear;org.jsoup.nodes.Element%outerHtmlTail#31@7$(1416,1420, this)
0.008333;False;clear;org.jsoup.nodes.Element%outerHtmlTail#31@17$(1416,1420, accum)
0.008333;False;clear;org.jsoup.nodes.Element%outerHtmlTail#31@18$(1416,1420, depth)
0.008333;False;clear;org.jsoup.nodes.Element%outerHtmlTail#31@21$(1416,1420, out)
0.008333;True;clear;org.jsoup.nodes.Element%outerHtmlTail#31@35$(1416,(1417,1420), this.tag)
0.008197;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@11$(1393,(1393,1394), this)
0.008197;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@45$(1393,(1393,1394), this.tag)
0.007937;False;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@0$(685,686, this)
0.007937;False;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@3$(685,686, this.formattingElements)
0.007937;False;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@4$(685,(685,686), pos)
0.007937;False;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@6$(685,686, pos)
0.007937;False;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@9$(686,(687,689), next)
0.007937;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@133$(253,567, tb)
0.007937;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@415$(253,(564,566), InBodyEndAdoptionFormatters)
0.007937;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@641$(563,(564,566), name)
0.007937;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@703$(563,567, name)
0.007937;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@704$(566,(566,567), i)
0.007812;True;clear;org.jsoup.parser.HtmlTreeBuilder%isElementInQueue#8@1$(303,(305,306), element)
0.007812;True;clear;org.jsoup.parser.HtmlTreeBuilder%isElementInQueue#8@7$(304,(305,306), next)
0.007692;False;clear;org.jsoup.parser.HtmlTreeBuilder%isElementInQueue#8@0$(303,304, queue)
0.007692;False;clear;org.jsoup.parser.HtmlTreeBuilder%isElementInQueue#8@3$(303,(303,304), pos)
0.007692;False;clear;org.jsoup.parser.HtmlTreeBuilder%isElementInQueue#8@5$(303,304, pos)
0.007576;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@0$(599,613, this)
0.007576;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@5$(599,613, in)
0.007576;False;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@8$(599,613, this.formattingElements)
0.007576;True;clear;org.jsoup.parser.HtmlTreeBuilder%pushActiveFormattingElements#24@15$(600,(600,613), pos)
0.007194;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@10$(186,(187,193), size)
0.007194;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@12$(187,(187,193), i)
0.007194;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@14$(187,187, i)
0.007194;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@16$(188,(189,187), found)
0.007194;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@18$(187,(187,188), i)
0.007194;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@20$(187,188, i)
0.007092;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@13$(1393,1396, this)
0.007092;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@26$(1393,(1395,1396), accum)
0.007092;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@28$(1393,1396, accum)
0.007092;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@30$(1393,1396, depth)
0.007092;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@37$(1393,1396, out)
0.006667;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@0$(183,188, this)
0.006667;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@1$(183,(183,184), tag)
0.006667;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@2$(183,(183,186), tag)
0.006667;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@3$(183,188, tag)
0.006667;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@4$(183,(183,184), node)
0.006667;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@5$(183,(183,186), node)
0.006667;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@6$(183,186, node)
0.006667;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@7$(183,188, node)
0.006667;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@8$(183,184, node)
0.006667;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@9$(186,(187,188), size)
0.006667;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@11$(187,(187,188), i)
0.006667;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@13$(187,188, i)
0.006667;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@15$(188,(189,190), found)
0.006667;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@17$(188,190, found)
0.006623;True;clear;org.jsoup.parser.HtmlTreeBuilder%lastFormattingElement#22@0$(586,(586,586), this)
0.006623;True;clear;org.jsoup.parser.HtmlTreeBuilder%lastFormattingElement#22@3$(586,(586,586), this.formattingElements)
0.006494;False;clear;org.jsoup.internal.StringUtil%padding#1@1$(69,(69,72), width)
0.006494;True;clear;org.jsoup.internal.StringUtil%padding#1@2$(69,(72,73), width)
0.006494;True;clear;org.jsoup.internal.StringUtil%padding#1@7$(69,73, width)
0.006494;True;clear;org.jsoup.internal.StringUtil%padding#1@8$(69,(72,73), padding)
0.006494;True;clear;org.jsoup.internal.StringUtil%padding#1@10$(69,73, padding)
0.005917;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@27$(163,(163,164), i)
0.005917;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@29$(163,164, i)
0.005917;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@30$(163,163, i)
0.005780;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@0$(158,172, accum)
0.005780;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@2$(158,164, string)
0.005780;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@9$(161,(163,164), len)
0.005780;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@10$(161,(163,177), len)
0.005780;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@11$(163,(163,164), i)
0.005780;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@13$(163,164, i)
0.005780;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@14$(163,163, i)
0.005780;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@16$(164,(165,171), c)
0.005780;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@17$(164,(171,172), c)
0.005780;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@19$(164,163, c)
0.005780;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@20$(164,172, c)
0.005780;False;clear;org.jsoup.internal.StringUtil%appendNormalisedWhitespace#7@28$(163,(163,177), i)
0.005780;False;clear;org.jsoup.internal.StringUtil%isActuallyWhitespace#5@0$(130,(130,130), c)
0.005780;False;clear;org.jsoup.internal.StringUtil%isActuallyWhitespace#5@2$(130,(130,130), c)
0.005780;False;clear;org.jsoup.internal.StringUtil%isActuallyWhitespace#5@4$(130,(130,130), c)
0.005780;False;clear;org.jsoup.internal.StringUtil%isActuallyWhitespace#5@6$(130,(130,130), c)
0.005780;False;clear;org.jsoup.internal.StringUtil%isActuallyWhitespace#5@8$(130,(130,130), c)
0.005780;True;clear;org.jsoup.internal.StringUtil%isActuallyWhitespace#5@11$(130,(130,130), c)
0.005780;True;clear;org.jsoup.internal.StringUtil%isInvisibleChar#6@1$(135,(135,135), c)
0.005747;True;clear;org.jsoup.internal.StringUtil%isWhitespace#4@1$(121,(121,121), c)
0.005650;False;clear;org.jsoup.nodes.Entities%escape#5@59$(185,(188,195), codePoint)
0.005587;False;clear;org.jsoup.nodes.Entities%escape#5@21$(176,(187,188), normaliseWhite)
0.005587;True;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@3$(97,(100,100), this)
0.005587;True;clear;org.jsoup.nodes.Attributes%html#16@14$(313,(313,326), i)
0.005405;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@5$(97,(97,97), this)
0.005405;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@12$(97,(97,97), this)
0.005405;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@29$(97,(97,97), this.parentNode)
0.005319;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@27$(1393,(1395,1401), accum)
0.005263;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@1$(97,(100,100), this)
0.005263;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@21$(97,(97,97), out)
0.005263;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@23$(97,(100,100), out)
0.005181;True;clear;org.jsoup.nodes.Node%root#6@7$(259,(258,259), node)
0.005181;True;clear;org.jsoup.nodes.Node%root#6@10$(259,259, node)
0.005181;True;clear;org.jsoup.nodes.Node%root#6@11$(259,(258,259), node.parentNode)
0.005181;True;clear;org.jsoup.nodes.Node%root#6@13$(259,259, node.parentNode)
0.005155;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@0$(97,102, this)
0.005155;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@18$(97,102, accum)
0.005155;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#1@25$(97,102, out)
0.005155;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@2$(716,(716,723), node)
0.005076;True;clear;org.jsoup.nodes.Element%html#32@0$(1433,(1436,1436), this)
0.005051;False;clear;org.jsoup.nodes.Element%html#33@0$(1441,1443, this)
0.005051;False;clear;org.jsoup.nodes.Element%html#33@2$(1441,1443, appendable)
0.005051;False;clear;org.jsoup.nodes.Element%html#33@3$(1441,1443, this.childNodes)
0.005051;False;clear;org.jsoup.nodes.Element%html#33@4$(1441,(1442,1443), size)
0.005051;False;clear;org.jsoup.nodes.Element%html#33@6$(1442,(1442,1443), i)
0.005051;False;clear;org.jsoup.nodes.Element%html#33@8$(1442,1443, i)
0.005051;False;clear;org.jsoup.nodes.Element%html#33@9$(1442,1442, i)
0.005051;False;clear;org.jsoup.nodes.Element%html#33@11$(1442,(1442,1445), i)
0.005000;False;clear;org.jsoup.nodes.Element%html#32@2$(1435,1436, html)
0.004975;False;clear;org.jsoup.nodes.Element%outerHtmlTail#31@3$(1416,(1417,1417), this)
0.004975;False;clear;org.jsoup.nodes.Element%outerHtmlTail#31@26$(1416,(1417,1417), this.childNodes)
0.004975;False;clear;org.jsoup.nodes.Element%html#33@1$(1441,1445, appendable)
0.004975;False;clear;org.jsoup.nodes.Element%html#33@5$(1441,(1442,1445), size)
0.004878;True;clear;org.jsoup.nodes.Element%outerHtmlTail#31@1$(1416,(1416,1417), this)
0.004878;True;clear;org.jsoup.nodes.Element%outerHtmlTail#31@25$(1416,(1416,1417), this.childNodes)
0.004878;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@4$(1393,(1405,1412), this)
0.004878;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@50$(1393,(1405,1412), this.childNodes)
0.004854;False;clear;org.jsoup.nodes.Element%outerHtmlTail#31@19$(1416,(1417,1417), out)
0.004762;False;clear;org.jsoup.nodes.Element%outerHtmlTail#31@2$(1416,1421, this)
0.004762;False;clear;org.jsoup.nodes.Element%outerHtmlTail#31@16$(1416,1421, accum)
0.004762;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@1$(1393,(1402,1402), this)
0.004762;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@9$(1393,1402, this)
0.004762;False;clear;org.jsoup.nodes.Element%outerHtmlHead#30@19$(1393,1412, accum)
0.004762;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@22$(1393,1402, accum)
0.004762;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@35$(1393,1402, out)
0.004762;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@46$(1393,(1402,1402), this.attributes)
0.004762;True;clear;org.jsoup.nodes.Element%outerHtmlHead#30@48$(1393,1402, this.attributes)
0.004739;False;clear;org.jsoup.nodes.Element%outerHtmlHead#30@23$(1393,(1394,1395), accum)
0.004739;False;clear;org.jsoup.nodes.Attributes%html#16@12$(312,(313,326), sz)
0.004651;False;clear;org.jsoup.nodes.Element%outerHtmlHead#30@31$(1393,(1393,1393), out)
0.004566;False;clear;org.jsoup.nodes.Element%outerHtmlHead#30@0$(1393,1401, this)
0.004566;False;clear;org.jsoup.nodes.Element%outerHtmlHead#30@18$(1393,1401, accum)
0.004425;False;clear;org.jsoup.nodes.Entities%escape#5@81$(184,(184,185), offset)
0.004425;False;clear;org.jsoup.nodes.Entities%escape#5@83$(184,185, offset)
0.004425;False;clear;org.jsoup.nodes.Entities%escape#5@84$(184,184, offset)
0.004386;True;clear;org.jsoup.nodes.Entities%canEncode#7@2$(292,(292,296), charset)
0.004386;True;clear;org.jsoup.nodes.Entities%canEncode#7@9$(292,(292,296), $SwitchMap$org$jsoup$nodes$Entities$CoreCharset)
0.004367;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@0$(716,718, this)
0.004367;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@1$(716,(716,718), node)
0.004367;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@3$(716,718, node)
0.004367;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@4$(716,718, depth)
0.004367;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@5$(716,718, this.accum)
0.004367;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@6$(716,718, this.out)
0.004237;True;clear;org.jsoup.nodes.Entities$CoreCharset%byName#0@2$(306,(308,309), name)
0.004237;True;clear;org.jsoup.nodes.Entities$CoreCharset%byName#0@5$(306,309, utf)
0.004237;True;clear;org.jsoup.nodes.NodeUtils%outputSettings#0@0$(16,(17,17), owner)
0.004237;True;clear;org.jsoup.nodes.Document$OutputSettings%encoder#0@1$(453,(454,454), encoder)
0.004202;True;clear;org.jsoup.nodes.Entities%escape#5@12$(176,234, accum)
0.004202;True;clear;org.jsoup.nodes.Entities%escape#5@41$(179,(233,234), encoder)
0.004202;True;clear;org.jsoup.nodes.Entities%escape#5@43$(180,(233,234), coreCharset)
0.004202;False;clear;org.jsoup.nodes.Entities%escape#5@51$(185,(200,201), codePoint)
0.004202;False;clear;org.jsoup.nodes.Entities%escape#5@56$(185,201, codePoint)
0.004202;False;clear;org.jsoup.nodes.Entities%escape#5@66$(201,(203,233), c)
0.004202;True;clear;org.jsoup.nodes.Entities%escape#5@75$(201,(233,234), c)
0.004202;True;clear;org.jsoup.nodes.Entities%escape#5@77$(201,234, c)
0.004132;False;clear;org.jsoup.nodes.Entities$CoreCharset%byName#0@1$(306,(306,308), name)
0.004132;False;clear;org.jsoup.nodes.Entities%escape#5@14$(176,185, string)
0.004132;False;clear;org.jsoup.nodes.Entities%escape#5@45$(181,(184,185), length)
0.004132;False;clear;org.jsoup.nodes.Entities%escape#5@47$(184,(184,185), offset)
0.004132;False;clear;org.jsoup.nodes.Entities%escape#5@49$(184,185, offset)
0.004132;False;clear;org.jsoup.nodes.Entities%escape#5@50$(184,184, offset)
0.004132;False;clear;org.jsoup.nodes.Entities%escape#5@55$(185,184, codePoint)
0.004132;False;clear;org.jsoup.nodes.Entities%escape#5@82$(184,(184,246), offset)
0.004115;False;clear;org.jsoup.nodes.Entities%escape#5@46$(181,(184,246), length)
0.004115;False;clear;org.jsoup.nodes.Document$OutputSettings%encoder#0@0$(453,454, this)
0.004115;False;clear;org.jsoup.nodes.Document$OutputSettings%encoder#0@3$(453,454, encoder)
0.003968;True;clear;org.jsoup.nodes.Element%hasAttributes#1@0$(95,(95,95), this)
0.003968;True;clear;org.jsoup.nodes.Element%hasAttributes#1@2$(95,(95,95), this.attributes)
0.003968;True;clear;org.jsoup.nodes.Element%attributes#2@1$(100,(100,102), this)
0.003968;False;clear;org.jsoup.nodes.Element%attributes#2@2$(100,102, this)
0.003968;True;clear;org.jsoup.nodes.Element%attributes#2@4$(100,102, this.attributes)
0.003953;True;clear;org.jsoup.nodes.Node%ownerDocument#7@0$(268,(269,269), root)
0.003922;False;clear;org.jsoup.nodes.Node%root#6@0$(257,(258,259), node)
0.003922;False;clear;org.jsoup.nodes.Node%root#6@3$(257,259, node)
0.003922;False;clear;org.jsoup.nodes.Node%root#6@4$(257,(258,259), node.parentNode)
0.003922;False;clear;org.jsoup.nodes.Node%root#6@6$(257,259, node.parentNode)
0.003922;False;clear;org.jsoup.nodes.Node%root#6@8$(259,(258,260), node)
0.003922;False;clear;org.jsoup.nodes.Node%root#6@9$(259,260, node)
0.003922;False;clear;org.jsoup.nodes.Node%root#6@12$(259,(258,260), node.parentNode)
0.003704;False;clear;org.jsoup.nodes.Node%ownerDocument#7@2$(268,269, root)
0.003650;True;clear;org.jsoup.nodes.Element%preserveWhitespace#22@9$(1159,(1161,1163), el)
0.003509;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@1$(569,(569,572), this)
0.003509;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@8$(569,(569,572), excludeTag)
0.003472;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@5$(569,(569,569), excludeTag)
