FAULT DETECTION ;Uncon;Status;DUAs; Version;76b
0.500000;True;clear;org.jsoup.nodes.Element$2%head#0@0$(1064,1066, this)
0.500000;True;clear;org.jsoup.nodes.Element$2%head#0@1$(1064,(1064,1065), node)
0.500000;True;clear;org.jsoup.nodes.Element$2%head#0@2$(1064,(1064,1068), node)
0.500000;True;clear;org.jsoup.nodes.Element$2%head#0@3$(1064,1065, node)
0.500000;True;clear;org.jsoup.nodes.Element$2%head#0@4$(1064,1066, this.val$accum)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@282$(253,(378,381), tb)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@283$(253,381, tb)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@284$(253,382, tb)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@369$(253,(377,378), InBodyStartPreListing)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@458$(279,381, startTag)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@495$(281,(377,378), name)
0.076923;False;clear;org.jsoup.select.NodeTraversor%filter#2@4$(82,(116,118), root)
0.076923;False;clear;org.jsoup.select.NodeTraversor%filter#2@24$(82,(120,122), REMOVE)
0.076923;True;clear;org.jsoup.select.NodeTraversor%filter#2@55$(86,(111,112), result)
0.076923;True;clear;org.jsoup.select.NodeTraversor%filter#2@72$(91,(96,111), node)
0.076923;True;clear;org.jsoup.select.NodeTraversor%filter#2@73$(91,112, node)
0.076923;True;clear;org.jsoup.select.NodeTraversor%filter#2@75$(91,(116,118), node)
0.076923;True;clear;org.jsoup.select.NodeTraversor%filter#2@76$(91,118, node)
0.076923;True;clear;org.jsoup.select.NodeTraversor%filter#2@77$(91,119, node)
0.076923;False;clear;org.jsoup.select.NodeTraversor%filter#2@85$(92,112, depth)
0.076923;True;clear;org.jsoup.select.NodeTraversor%filter#2@130$(112,(120,122), result)
0.076923;False;clear;org.jsoup.select.NodeTraversor%filter#2@134$(119,(85,86), node)
0.076923;False;clear;org.jsoup.select.NodeTraversor%filter#2@136$(119,86, node)
0.076923;False;clear;org.jsoup.select.NodeTraversor%filter#2@147$(119,(90,91), node)
0.076923;False;clear;org.jsoup.select.NodeTraversor%filter#2@149$(119,91, node)
0.071429;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@0$(73,(75,76), this)
0.071429;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@1$(73,(75,80), this)
0.071429;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@2$(73,76, this)
0.071429;False;clear;org.jsoup.select.Collector$FirstFinder%head#0@3$(73,(73,74), node)
0.071429;False;clear;org.jsoup.select.Collector$FirstFinder%head#0@5$(73,74, node)
0.071429;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@6$(73,(75,76), this.eval)
0.071429;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@7$(73,(75,80), this.eval)
0.071429;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@8$(73,(75,76), this.root)
0.071429;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@9$(73,(75,80), this.root)
0.071429;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@10$(73,77, STOP)
0.071429;False;clear;org.jsoup.select.Collector$FirstFinder%head#0@11$(73,80, CONTINUE)
0.071429;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@12$(74,(75,76), el)
0.071429;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@13$(74,(75,80), el)
0.071429;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@14$(74,76, el)
0.071429;True;clear;org.jsoup.select.NodeTraversor%filter#2@5$(82,(87,88), STOP)
