FAULT DETECTION ;Uncon;Status;DUAs; Version;58b
1.000000;True;clear;org.jsoup.safety.Cleaner%isValid#1@1$(77,(78,78), numDiscarded)
1.000000;False;clear;org.jsoup.safety.Whitelist%isSafeAttribute#8@3$(497,513, this)
1.000000;False;clear;org.jsoup.safety.Whitelist%isSafeAttribute#8@11$(497,513, tagName)
1.000000;False;clear;org.jsoup.safety.Whitelist%isSafeAttribute#8@18$(497,514, attr)
1.000000;True;clear;org.jsoup.safety.Whitelist%isSafeAttribute#8@19$(497,516, attr)
1.000000;False;clear;org.jsoup.safety.Whitelist%isSafeAttribute#8@44$(511,(512,513), enforcedSet)
1.000000;True;clear;org.jsoup.safety.Whitelist%isSafeAttribute#8@46$(513,(515,516), expect)
1.000000;True;clear;org.jsoup.safety.Whitelist%isSafeAttribute#8@48$(513,516, expect)
1.000000;True;clear;org.jsoup.safety.Whitelist%isSafeAttribute#8@49$(514,(515,516), attrKey)
1.000000;True;clear;org.jsoup.safety.Whitelist%isSafeAttribute#8@51$(514,516, attrKey)
1.000000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@529$(331,(332,334), stack)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@18$(1316,(1323,1324), t)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@20$(1316,1324, t)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@30$(1316,1324, tb)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@35$(1316,1324, InBody)
0.666667;True;clear;org.jsoup.safety.Cleaner%isValid#1@0$(77,(78,78), numDiscarded)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@14$(247,677, this)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@33$(247,320, this)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@112$(247,(676,677), tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@115$(247,677, tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@307$(247,320, tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@308$(247,322, tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@419$(273,323, startTag)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@442$(274,(319,320), name)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@523$(323,(323,327), i$)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@815$(684,(685,687), notIgnored)
0.333333;True;clear;org.jsoup.safety.Cleaner$CleaningVisitor%head#0@19$(96,(113,118), source)
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@32$(247,330, this)
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@303$(247,330, tb)
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@304$(247,331, tb)
0.333333;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@446$(274,(329,330), name)
0.250000;False;clear;org.jsoup.safety.Cleaner$CleaningVisitor%head#0@0$(96,118, this)
0.250000;False;clear;org.jsoup.safety.Cleaner$CleaningVisitor%head#0@37$(96,118, this.numDiscarded)
0.250000;True;clear;org.jsoup.nodes.Attributes%addAll#9@1$(168,(170,172), this)
0.250000;True;clear;org.jsoup.nodes.Attributes%addAll#9@9$(168,(170,172), this.attributes)
0.250000;True;clear;org.jsoup.nodes.Attributes%addAll#9@10$(168,172, this.attributes)
0.250000;True;clear;org.jsoup.safety.Whitelist%isSafeAttribute#8@31$(498,(501,511), key)
0.250000;True;clear;org.jsoup.safety.Whitelist%isSafeAttribute#8@39$(500,(501,511), okSet)
0.200000;False;clear;org.jsoup.safety.Cleaner$CleaningVisitor%head#0@17$(96,(109,113), source)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@14$(658,(658,665), pos)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@2$(658,(662,658), nodeName)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%getActiveFormattingElement#29@7$(658,658, pos)
