FAULT DETECTION ;Uncon;Status;DUAs; Version;110b
0.500000;True;clear;com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers%findForCollection#0@9$(71,(80,83), type)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers%findForCollection#0@24$(71,(80,83), CLASS_UNMODIFIABLE_SET)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@94$(1229,(1230,1235), deser)
0.250000;False;clear;com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers%findForCollection#0@7$(71,(78,80), type)
0.250000;False;clear;com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers%findForCollection#0@22$(71,(78,80), CLASS_UNMODIFIABLE_LIST)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers%findForCollection#0@5$(71,(75,78), type)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers%findForCollection#0@20$(71,(75,78), CLASS_SINGLETON_SET)
0.166667;False;clear;com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers%findForCollection#0@3$(71,(73,75), type)
0.166667;False;clear;com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers%findForCollection#0@18$(71,(73,75), CLASS_SINGLETON_LIST)
0.142857;False;clear;com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers%findForCollection#0@1$(71,(71,73), type)
0.142857;False;clear;com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers%findForCollection#0@16$(71,(71,73), CLASS_AS_ARRAYS_LIST)
0.125000;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@8$(1173,1229, ctxt)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@19$(1173,(1225,1229), type)
0.125000;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@20$(1173,1229, type)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@52$(134,147, serializer)
0.111111;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#18@88$(1222,(1223,1225), inst)
0.090909;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@51$(134,(135,144), serializer)
0.062500;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@58$(142,134, serializers)
0.058824;True;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@59$(171,(205,205), typeSer)
0.058824;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@35$(119,(151,129), it)
0.058824;True;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@56$(140,147, serializer)
0.058824;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@61$(150,150, i)
0.052632;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@12$(114,147, g)
0.052632;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@16$(114,147, provider)
0.052632;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@40$(124,(144,147), typeSer)
0.052632;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@41$(124,147, typeSer)
0.052632;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@46$(129,147, elem)
0.038462;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@5$(114,(136,140), this)
0.038462;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@6$(114,140, this)
0.038462;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@18$(114,140, provider)
0.038462;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@29$(114,(136,140), this._elementType)
0.038462;True;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@37$(123,140, serializers)
0.038462;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@48$(133,140, cc)
0.035714;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@2$(114,123, this)
0.035714;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@3$(114,124, this)
0.035714;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@7$(114,142, this)
0.035714;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@25$(114,123, this._dynamicSerializers)
0.035714;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@26$(114,142, this._dynamicSerializers)
0.035714;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@27$(114,124, this._valueTypeSerializer)
0.035714;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@32$(119,(120,123), it)
0.035714;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@33$(119,129, it)
0.035714;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@34$(119,(151,154), it)
0.035714;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@36$(123,134, serializers)
0.035714;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@42$(126,150, i)
0.035714;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@44$(129,(130,133), elem)
0.035714;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@45$(129,133, elem)
0.035714;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@50$(134,(135,136), serializer)
0.034483;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@1$(114,(115,119), this)
0.034483;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@10$(114,119, value)
0.034483;False;clear;com.fasterxml.jackson.databind.ser.std.CollectionSerializer%serializeContents#2@23$(114,(115,119), this._elementSerializer)
0.033333;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@34$(169,171, property)
0.033333;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@52$(169,(170,171), typeSer)
0.033333;False;clear;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase%createContextual#2@57$(169,171, typeSer)
0.033333;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%buildContainerSerializer#10@81$(555,596, staticTyping)
0.031250;True;clear;com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver%_idFrom#1@5$(69,(86,114), value)
0.029412;False;clear;com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver%_idFrom#1@3$(69,(82,86), value)
0.028571;False;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%createContextual#1@49$(149,190, property)
0.028571;False;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%createContextual#1@112$(188,(189,190), valueTypeDeser)
0.028571;False;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%createContextual#1@117$(188,190, valueTypeDeser)
0.028571;False;clear;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer%createContextual#1@118$(190,199, valueTypeDeser)
0.028571;False;clear;com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver%_idFrom#1@21$(74,(75,82), str)
