FAULT DETECTION ;Uncon;Status;DUAs; Version;40b
1.000000;True;clear;com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters%visit#0@86$(635,(636,642), name)
0.500000;True;clear;com.google.javascript.jscomp.Compiler%runCallable#11@3$(603,(638,639), exception)
0.500000;True;clear;com.google.javascript.jscomp.Compiler%runCallable#11@5$(603,639, exception)
0.333333;True;clear;com.google.javascript.jscomp.VarCheck%visit#2@7$(122,(158,159), this)
0.333333;True;clear;com.google.javascript.jscomp.VarCheck%visit#2@44$(122,(158,159), this.sanityCheck)
0.333333;True;clear;com.google.javascript.jscomp.VarCheck%visit#2@61$(126,159, varName)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@0$(1410,1412, this)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@1$(1410,1412, node2)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@2$(1410,(1411,1412), diff)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@4$(1410,1412, diff)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@5$(1410,1412, diff.nodeA)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@6$(1410,1412, diff.nodeB)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@21$(1439,(1440,1441), res)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@26$(1439,1441, res)
0.250000;True;clear;com.google.javascript.jscomp.MarkNoSideEffectCalls%hasNoSideEffectsAnnotation#1@3$(105,(106,106), docInfo)
0.166667;False;nounc;com.google.javascript.rhino.Node%toString#36@54$(959,(960,966), lineno)
0.166667;True;clear;com.google.javascript.jscomp.NodeTraversal%formatNodePosition#4@12$(322,(323,326), src)
0.166667;True;clear;com.google.javascript.jscomp.NodeTraversal%formatNodePosition#4@13$(322,326, src)
0.142857;True;clear;com.google.javascript.jscomp.Compiler%throwInternalError#45@0$(1963,(1968,1969), cause)
0.142857;True;clear;com.google.javascript.jscomp.Compiler%throwInternalError#45@2$(1963,1969, cause)
0.142857;True;clear;com.google.javascript.jscomp.Compiler%throwInternalError#45@4$(1967,1969, e)
0.142857;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@0$(1427,(1427,1428), this)
0.142857;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@3$(1427,1428, this)
0.142857;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@4$(1427,(1427,1428), node2)
0.142857;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@9$(1427,1428, node2)
0.142857;True;clear;com.google.javascript.jscomp.NameAnalyzer$FindReferences%visit#3@114$(865,(909,909), referring)
0.142857;True;clear;com.google.javascript.jscomp.NameAnalyzer$FindReferences%visit#3@126$(865,(909,909), referring.onlyAffectsClassDef)
0.142857;False;clear;com.google.javascript.jscomp.NodeTraversal%formatNodePosition#4@0$(316,322, this)
0.142857;False;clear;com.google.javascript.jscomp.NodeTraversal%formatNodePosition#4@1$(316,326, this)
0.142857;False;clear;com.google.javascript.jscomp.NodeTraversal%formatNodePosition#4@3$(316,(316,320), n)
0.142857;False;clear;com.google.javascript.jscomp.NodeTraversal%formatNodePosition#4@4$(316,320, n)
0.142857;False;clear;com.google.javascript.jscomp.NodeTraversal%formatNodePosition#4@5$(316,321, n)
0.142857;False;clear;com.google.javascript.jscomp.NodeTraversal%formatNodePosition#4@6$(316,322, this.compiler)
0.142857;False;clear;com.google.javascript.jscomp.NodeTraversal%formatNodePosition#4@7$(316,322, this.sourceName)
0.142857;False;clear;com.google.javascript.jscomp.NodeTraversal%formatNodePosition#4@8$(316,326, this.sourceName)
0.142857;False;clear;com.google.javascript.jscomp.NodeTraversal%formatNodePosition#4@9$(320,326, lineNumber)
