OCHIAI   	;Uncon;Status;DUAs; Version;25b
0.333333;True;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@2$(549,(551,552), this)
0.333333;True;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@15$(549,552, standardOffset)
0.333333;True;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@20$(549,(551,552), this.iMode)
0.333333;True;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@29$(552,558, offset)
0.333333;True;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@30$(552,583, offset)
0.171499;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@7$(204,(204,210), this)
0.171499;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@8$(204,210, this)
0.171499;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@10$(204,(204,210), millis)
0.171499;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@11$(204,210, millis)
0.171499;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@15$(204,(204,210), this.iNextInfo)
0.171499;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@16$(204,210, this.iNextInfo)
0.171499;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@18$(204,(204,210), this.iPeriodStart)
0.162221;True;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@8$(88,(93,93), i)
0.160128;True;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@16$(893,(895,900), nextLocal)
0.160128;True;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@18$(894,(895,900), nextAdjusted)
0.125327;False;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@0$(204,(204,204), this)
0.125327;False;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@12$(204,(204,204), this.iNextInfo)
0.124354;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@7$(88,(93,93), i)
0.120386;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@0$(881,893, this)
0.120386;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@1$(881,894, this)
0.120386;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@2$(881,894, instantLocal)
0.120386;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@5$(881,(889,893), offsetLocal)
0.120386;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@8$(883,893, instantAdjusted)
0.120386;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@12$(884,(889,893), offsetAdjusted)
0.120386;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@14$(884,894, offsetAdjusted)
0.118958;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@29$(2083,2091, buf)
0.118958;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@33$(2083,(2090,2091), displayOffset)
0.118958;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@36$(2083,2097, displayOffset)
0.118958;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@37$(2083,2102, displayOffset)
0.114208;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@10$(1879,(1895,1896), buf)
0.114208;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@12$(1879,1897, buf)
0.114208;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@24$(1880,1896, minDigits)
0.114208;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@25$(1884,(1894,1895), fraction)
0.114208;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@28$(1896,(1896,1897), minDigits)
0.114208;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@29$(1896,(1896,1904), minDigits)
0.114208;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@30$(1896,1896, minDigits)
0.106600;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@5$(2083,(2112,2115), this)
0.106600;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@14$(2083,(2116,2117), this)
0.106600;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@46$(2083,(2112,2115), this.iMaxFields)
0.106600;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@51$(2083,(2116,2117), this.iMinFields)
0.106600;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@67$(2102,2115, displayOffset)
0.106600;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@69$(2107,2115, minutes)
0.106600;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@70$(2115,(2116,2116), displayOffset)
0.106600;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@5$(88,(93,93), i)
0.106399;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@2$(2083,(2108,2109), this)
0.106399;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@28$(2083,2109, buf)
0.106399;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@55$(2083,(2108,2109), this.iShowSeparators)
0.104637;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@32$(2083,(2086,2090), displayOffset)
0.104257;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@1$(2083,(2099,2102), this)
0.104257;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@17$(2083,(2103,2107), this)
0.104257;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@22$(2083,2098, buf)
0.104257;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@23$(2083,2111, buf)
0.104257;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@44$(2083,(2099,2102), this.iMaxFields)
0.104257;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@54$(2083,(2103,2107), this.iMinFields)
0.104257;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@63$(2097,2102, hours)
0.104257;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@64$(2102,(2103,2103), displayOffset)
0.104257;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@66$(2102,2107, displayOffset)
0.104257;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@68$(2107,2111, minutes)
0.099504;True;clear;org.joda.time.format.ISODateTimeFormat%dateTime#20@1$(936,(936,942), dt)
0.099504;True;clear;org.joda.time.format.ISODateTimeFormat%dateTime#20@2$(936,942, dt)
0.095929;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@39$(2083,(2083,2086), displayZone)
0.092450;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@3$(881,(886,889), offsetLocal)
0.092450;False;clear;org.joda.time.DateTimeZone%getOffsetFromLocal#20@9$(884,(886,889), offsetAdjusted)
0.092319;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@1$(126,127, this)
0.092319;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@2$(126,(126,127), instant)
0.092319;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@5$(126,127, instant)
0.092319;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@7$(126,127, this.iUnitMillis)
0.090045;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@5$(2510,(2515,2517), locale)
0.090045;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@12$(2517,2522, locale)
0.088969;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@32$(50,(68,74), size)
0.088852;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@14$(50,(67,68), value)
0.088852;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@22$(50,74, value)
0.088852;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@23$(50,77, value)
0.088736;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@2$(50,75, buf)
0.088736;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@3$(50,77, buf)
0.088273;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@0$(2510,2522, buf)
0.088273;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@1$(2510,2522, instant)
0.088273;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@2$(2510,2522, chrono)
0.088273;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@3$(2510,2522, displayOffset)
0.088273;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@4$(2510,2522, displayZone)
0.088273;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@9$(2510,(2511,2515), elements)
0.088273;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@10$(2510,2520, elements)
0.088273;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@11$(2510,2522, elements)
