FAULT DETECTION ;Uncon;Status;DUAs; Version;25b
0.011765;True;wrong;org.joda.time.tz.DateTimeZoneBuilder$DSTZone%nextTransition#0@22$(1221,(1223,1233), end)
0.011628;False;wrong;org.joda.time.tz.DateTimeZoneBuilder$DSTZone%nextTransition#0@3$(1199,(1223,1223), instant)
0.011628;False;wrong;org.joda.time.tz.DateTimeZoneBuilder$DSTZone%nextTransition#0@12$(1206,1235, start)
0.011628;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@1$(1570,(1576,1579), this)
0.011628;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@2$(1570,1583, this)
0.011628;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@4$(1570,(1580,1583), instant)
0.011628;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@5$(1570,1583, instant)
0.011628;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@8$(1570,(1576,1579), this.iTailZone)
0.011628;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@9$(1570,1583, this.iTailZone)
0.011628;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@12$(1570,1579, transitions)
0.011628;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@21$(1579,(1580,1583), end)
0.011364;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@8$(549,(567,573), this)
0.011364;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@9$(549,573, this)
0.011364;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@26$(549,(567,573), this.iDayOfWeek)
0.011364;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@37$(560,573, chrono)
0.011364;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@44$(565,573, next)
0.011364;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%setDayOfWeek#6@2$(717,729, chrono)
0.011364;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%setDayOfWeek#6@4$(717,729, instant)
0.011364;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%setDayOfWeek#6@7$(718,(719,720), daysToAdd)
0.011364;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%setDayOfWeek#6@18$(729,731, instant)
0.011364;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@5$(2083,(2112,2115), this)
0.011364;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@14$(2083,(2116,2117), this)
0.011364;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@46$(2083,(2112,2115), this.iMaxFields)
0.011364;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@51$(2083,(2116,2117), this.iMinFields)
0.011364;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@67$(2102,2115, displayOffset)
0.011364;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@69$(2107,2115, minutes)
0.011364;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@70$(2115,(2116,2116), displayOffset)
0.011364;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@5$(88,(93,93), i)
0.011321;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@2$(2083,(2108,2109), this)
0.011321;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@28$(2083,2109, buf)
0.011321;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@55$(2083,(2108,2109), this.iShowSeparators)
0.011236;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@4$(549,561, this)
0.011236;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@5$(549,564, this)
0.011236;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@6$(549,565, this)
0.011236;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@14$(549,558, instant)
0.011236;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@22$(549,561, this.iMonthOfYear)
0.011236;False;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%next#2@24$(549,564, this.iMillisOfDay)
0.010949;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@32$(2083,(2086,2090), displayOffset)
0.010870;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@1$(2083,(2099,2102), this)
0.010870;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@17$(2083,(2103,2107), this)
0.010870;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@22$(2083,2098, buf)
0.010870;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@23$(2083,2111, buf)
0.010870;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@44$(2083,(2099,2102), this.iMaxFields)
0.010870;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@54$(2083,(2103,2107), this.iMinFields)
0.010870;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@63$(2097,2102, hours)
0.010870;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@64$(2102,(2103,2103), displayOffset)
0.010870;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@66$(2102,2107, displayOffset)
0.010870;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@68$(2107,2111, minutes)
0.010638;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@11$(1570,(1573,1576), transitions)
0.010638;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@18$(1572,(1573,1576), i)
0.009901;True;clear;org.joda.time.format.ISODateTimeFormat%dateTime#20@1$(936,(936,942), dt)
0.009901;True;clear;org.joda.time.format.ISODateTimeFormat%dateTime#20@2$(936,942, dt)
0.009202;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@39$(2083,(2083,2086), displayZone)
0.008523;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@1$(126,127, this)
0.008523;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@2$(126,(126,127), instant)
0.008523;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@5$(126,127, instant)
0.008523;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@7$(126,127, this.iUnitMillis)
0.008108;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@5$(2510,(2515,2517), locale)
0.008108;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@12$(2517,2522, locale)
0.007916;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@32$(50,(68,74), size)
0.007895;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@14$(50,(67,68), value)
0.007895;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@22$(50,74, value)
0.007895;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@23$(50,77, value)
0.007874;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@2$(50,75, buf)
0.007874;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@3$(50,77, buf)
0.007792;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@0$(2510,2522, buf)
0.007792;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@1$(2510,2522, instant)
0.007792;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@2$(2510,2522, chrono)
0.007792;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@3$(2510,2522, displayOffset)
0.007792;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@4$(2510,2522, displayZone)
0.007792;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@9$(2510,(2511,2515), elements)
0.007792;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@10$(2510,2520, elements)
0.007792;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@11$(2510,2522, elements)
0.007792;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@13$(2520,(2521,2522), len)
0.007792;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@14$(2520,(2521,2524), len)
0.007792;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@15$(2521,(2521,2522), i)
0.007792;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@17$(2521,2522, i)
0.007792;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@18$(2521,2521, i)
0.007792;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@19$(2521,(2521,2522), i)
0.007792;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@20$(2521,(2521,2524), i)
0.007792;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@21$(2521,2522, i)
0.007792;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#1@22$(2521,2521, i)
0.007634;True;clear;org.joda.time.format.DateTimeFormatter%printTo#9@3$(616,(623,629), instant)
0.007634;True;clear;org.joda.time.format.DateTimeFormatter%printTo#9@16$(622,(623,629), adjustedInstant)
0.007595;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@0$(616,629, this)
0.007595;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@1$(616,629, buf)
0.007595;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@8$(616,629, this.iLocale)
0.007595;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@9$(616,629, printer)
0.007595;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@10$(617,629, chrono)
0.007595;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@11$(620,629, zone)
0.007595;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@12$(621,629, offset)
0.007595;False;clear;org.joda.time.format.DateTimeFormatter%printTo#9@17$(622,629, adjustedInstant)
0.007557;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@18$(50,(82,83), value)
0.007557;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@66$(83,(87,90), digits)
0.007538;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@17$(50,(80,82), value)
0.007463;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#0@20$(461,(463,503), this)
0.007463;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#0@44$(461,(463,503), this.iOrdinal)
0.007463;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#0@51$(461,503, chronology)
0.007444;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@0$(50,90, buf)
0.007444;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@15$(50,(67,80), value)
0.007444;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@21$(50,90, value)
0.007444;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@29$(50,(87,90), size)
0.007194;False;clear;org.joda.time.chrono.BasicGJChronology%setYear#5@2$(175,(180,188), this)
0.007194;False;clear;org.joda.time.chrono.BasicGJChronology%setYear#5@13$(175,(180,188), thisYear)
0.007092;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@15$(1571,(1572,1572), i)
0.007092;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@16$(1571,1572, i)
0.006803;True;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@25$(88,(93,93), i)
0.006757;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@6$(204,(204,205), this)
0.006757;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@9$(204,(204,205), millis)
0.006757;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@14$(204,(204,205), this.iNextInfo)
0.006757;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@17$(204,(204,205), this.iPeriodStart)
0.006397;True;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@12$(915,922, chrono)
0.006356;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@6$(50,64, buf)
0.006356;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@12$(50,(62,63), value)
0.006356;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@24$(50,66, value)
0.006356;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@34$(50,(63,64), size)
0.006356;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@36$(50,63, size)
0.006356;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@58$(63,(63,66), size)
0.006342;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@5$(50,66, buf)
0.005988;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@13$(50,(62,67), value)
0.005906;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@1$(915,(916,919), this)
0.005906;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@7$(915,(916,919), this.iChrono)
0.005871;True;clear;org.joda.time.format.DateTimeFormatter%requirePrinter#11@1$(655,(656,659), printer)
0.005871;True;clear;org.joda.time.format.DateTimeFormatter%requirePrinter#11@2$(655,659, printer)
0.005639;False;clear;org.joda.time.DateTimeUtils%getInstantChronology#4@1$(164,(164,167), instant)
0.005639;False;clear;org.joda.time.DateTimeUtils%getInstantChronology#4@2$(164,167, instant)
0.005639;True;clear;org.joda.time.DateTimeUtils%getInstantChronology#4@4$(167,(168,171), chrono)
0.005639;True;clear;org.joda.time.DateTimeUtils%getInstantChronology#4@5$(167,171, chrono)
0.005464;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@23$(88,(93,93), i)
0.005405;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@38$(88,(93,93), i)
0.005338;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@11$(50,(50,62), value)
0.005272;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@3$(915,(919,922), this)
0.005272;False;clear;org.joda.time.format.DateTimeFormatter%selectChronology#18@10$(915,(919,922), this.iZone)
0.005254;True;clear;org.joda.time.DateTimeUtils%getInstantMillis#3@1$(146,(146,149), instant)
0.005254;True;clear;org.joda.time.DateTimeUtils%getInstantMillis#3@2$(146,149, instant)
0.005208;True;clear;org.joda.time.chrono.BasicYearDateTimeField%add#0@0$(58,61, this)
0.005208;True;clear;org.joda.time.chrono.BasicYearDateTimeField%add#0@1$(58,63, this)
0.005208;True;clear;org.joda.time.chrono.BasicYearDateTimeField%add#0@2$(58,61, instant)
0.005208;True;clear;org.joda.time.chrono.BasicYearDateTimeField%add#0@3$(58,63, instant)
0.005208;True;clear;org.joda.time.chrono.BasicYearDateTimeField%add#0@6$(58,(58,61), years)
0.005208;True;clear;org.joda.time.chrono.BasicYearDateTimeField%add#0@7$(58,62, years)
0.004878;False;clear;org.joda.time.chrono.BasicGJChronology%setYear#5@14$(176,(179,180), dayOfYear)
0.004785;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@10$(92,114, this)
0.004785;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@11$(92,115, this)
0.004785;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@30$(92,114, this.iMax)
0.004785;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@31$(92,115, this.iMax)
0.004785;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@35$(103,114, thisYear)
0.004785;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@37$(112,(113,114), monthToUse)
0.004785;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@41$(112,114, monthToUse)
0.004785;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@42$(112,115, monthToUse)
0.004785;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@43$(114,137, yearToUse)
0.004785;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@44$(114,144, yearToUse)
0.004785;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@45$(115,137, monthToUse)
0.004785;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@46$(115,144, monthToUse)
0.004695;True;clear;org.joda.time.chrono.BasicChronology%getDayOfWeek#10@0$(534,(534,535), instant)
0.004695;True;clear;org.joda.time.chrono.BasicChronology%getDayOfWeek#10@3$(534,535, instant)
0.004695;True;clear;org.joda.time.chrono.BasicChronology%getDayOfWeek#10@4$(535,544, daysSince19700101)
0.004587;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#0@21$(461,(463,505), this)
0.004587;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#0@45$(461,(463,505), this.iOrdinal)
0.004587;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#0@50$(461,505, chronology)
0.004566;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@61$(136,(138,144), dayToUse)
