FAULT DETECTION ;Uncon;Status;DUAs; Version;159b
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@44$(273,(273,318), token)
1.000000;True;clear;com.google.javascript.jscomp.FunctionInjector%estimateCallCost#13@10$(790,798, callCost)
1.000000;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@41$(601,601, insertAfter)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#48@0$(1381,1383, this)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#48@1$(1381,1383, node2)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#48@2$(1381,(1382,1383), diff)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#48@4$(1381,1383, diff)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#48@5$(1381,1383, diff.nodeA)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#48@6$(1381,1383, diff.nodeB)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#50@21$(1423,(1424,1425), res)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#50@26$(1423,1425, res)
0.500000;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%addToFront#9@0$(617,620, parent)
0.500000;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%addToFront#9@2$(617,620, newChild)
0.500000;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%addToFront#9@6$(617,(617,620), after)
0.500000;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%addToFront#9@7$(617,620, after)
0.333333;True;clear;com.google.javascript.jscomp.FunctionArgumentInjector%getFunctionCallParameterMap#1@29$(94,(101,102), cArg)
0.333333;True;clear;com.google.javascript.jscomp.FunctionArgumentInjector%getFunctionCallParameterMap#1@31$(94,102, cArg)
0.333333;True;clear;com.google.javascript.jscomp.FunctionArgumentInjector%getFunctionCallParameterMap#1@32$(94,103, cArg)
0.250000;True;clear;com.google.javascript.rhino.Token%name#0@88$(273,(273,362), token)
0.250000;False;clear;com.google.javascript.jscomp.FunctionInjector%estimateCallCost#13@0$(785,(793,798), referencesThis)
0.250000;True;clear;com.google.javascript.jscomp.FunctionInjector%estimateCallCost#13@7$(788,798, callCost)
0.250000;False;clear;com.google.javascript.jscomp.FunctionInjector%estimateCallCost#13@11$(798,801, callCost)
0.250000;True;clear;com.google.javascript.jscomp.InlineFunctions%hasLocalNames#4@1$(307,(308,308), fnNode)
0.250000;True;clear;com.google.javascript.jscomp.InlineFunctions%findCalledFunctions#13@10$(778,(779,784), child)
0.200000;False;clear;com.google.javascript.jscomp.InlineFunctions$CallVisitor%visit#0@33$(394,(395,396), fnIdentifingNode)
0.200000;False;clear;com.google.javascript.jscomp.InlineFunctions$CallVisitor%visit#0@38$(394,396, fnIdentifingNode)
0.200000;True;clear;com.google.javascript.jscomp.InlineFunctions$CallVisitor%visit#0@39$(396,(402,403), name)
0.200000;True;clear;com.google.javascript.jscomp.InlineFunctions$CallVisitor%visit#0@41$(396,403, name)
0.200000;False;clear;com.google.javascript.jscomp.InlineFunctions%isCandidateUsage#7@6$(419,(440,444), name)
0.200000;False;clear;com.google.javascript.jscomp.InlineFunctions%isCandidateUsage#7@8$(419,444, name)
0.200000;True;clear;com.google.javascript.jscomp.InlineFunctions%isCandidateUsage#7@21$(419,(445,448), parent)
0.200000;False;clear;com.google.javascript.jscomp.InlineFunctions%isCandidateUsage#7@25$(444,(445,445), gramps)
0.200000;True;clear;com.google.javascript.jscomp.InlineFunctions%isCandidateUsage#7@27$(444,(445,448), gramps)
0.166667;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#50@0$(1411,(1411,1412), this)
0.166667;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#50@3$(1411,1412, this)
0.166667;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#50@4$(1411,(1411,1412), node2)
0.166667;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#50@9$(1411,1412, node2)
0.166667;True;clear;com.google.javascript.rhino.Node%propToString#0@51$(174,(174,231), propType)
0.166667;True;clear;com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions%findFunctionExpressions#3@25$(213,(214,220), fnIdentifingNode)
0.166667;True;clear;com.google.javascript.jscomp.FunctionInjector%canInlineReferenceToFunction#1@12$(163,(178,184), callNode)
0.142857;True;clear;com.google.javascript.rhino.Node%propToString#0@38$(174,(174,216), propType)
0.142857;True;clear;com.google.javascript.rhino.Node%toString#35@77$(969,(970,976), lineno)
0.142857;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@0$(578,601, this)
0.142857;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@1$(578,602, this)
0.142857;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@5$(578,597, functionBody)
0.142857;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@6$(578,601, functionBody)
0.142857;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@39$(590,601, insertAfter)
0.142857;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@42$(605,596, previous)
0.142857;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@43$(605,597, previous)
0.142857;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@47$(607,(594,596), current)
0.142857;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@50$(607,601, current)
0.142857;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%addToFront#9@1$(617,618, parent)
0.142857;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%addToFront#9@3$(617,622, newChild)
0.142857;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%addToFront#9@4$(617,618, newChild)
0.142857;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%addToFront#9@5$(617,(617,618), after)
0.125000;False;clear;com.google.javascript.jscomp.FunctionInjector%canInlineReferenceToFunction#1@18$(163,(178,178), referencesThis)
0.111111;True;clear;com.google.javascript.jscomp.InlineFunctions%maybeAddFunction#3@6$(235,(286,287), this)
0.111111;True;clear;com.google.javascript.jscomp.InlineFunctions%maybeAddFunction#3@33$(236,287, fs)
0.111111;True;clear;com.google.javascript.jscomp.InlineFunctions%maybeAddFunction#3@34$(236,276, fs)
0.111111;True;clear;com.google.javascript.jscomp.InlineFunctions%maybeAddFunction#3@41$(266,(286,287), fnNode)
0.111111;True;clear;com.google.javascript.jscomp.InlineFunctions%maybeAddFunction#3@46$(274,(275,276), block)
