FAULT DETECTION ;Uncon;Status;DUAs; Version;52b
0.250000;True;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#2@16$(739,739, index)
0.166667;False;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#2@13$(739,(739,740), index)
0.166667;False;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#2@15$(739,740, index)
0.052632;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@124$(87,676, this)
0.052632;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@281$(87,676, this.cc)
0.052632;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@703$(674,(675,676), d)
0.052632;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@705$(674,676, d)
0.043478;True;clear;com.google.javascript.jscomp.CodeGenerator%getSimpleNumber#3@3$(749,(752,753), MAX_POSITIVE_INTEGER_NUMBER)
0.043478;True;clear;com.google.javascript.jscomp.CodeGenerator%getSimpleNumber#3@5$(751,(752,753), l)
0.043478;True;clear;com.google.javascript.jscomp.CodeGenerator%getSimpleNumber#3@7$(751,753, l)
0.041667;True;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#2@3$(738,(745,745), len)
0.041667;True;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#2@14$(739,(739,745), index)
0.041667;False;clear;com.google.javascript.jscomp.CodeGenerator%getSimpleNumber#3@0$(749,(749,751), s)
0.041667;False;clear;com.google.javascript.jscomp.CodeGenerator%getSimpleNumber#3@2$(749,751, s)
0.040000;False;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#2@8$(739,739, index)
0.040000;False;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#2@12$(740,(741,739), c)
0.038462;False;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#2@2$(738,(739,745), len)
0.029412;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformNumberAsString#9@6$(291,(292,295), jsDocInfo)
0.027027;False;clear;com.google.javascript.jscomp.parsing.IRFactory%transformNumberAsString#9@0$(290,295, this)
0.027027;False;clear;com.google.javascript.jscomp.parsing.IRFactory%transformNumberAsString#9@1$(290,295, literalNode)
0.027027;False;clear;com.google.javascript.jscomp.parsing.IRFactory%transformNumberAsString#9@2$(290,295, irNode)
0.027027;False;clear;com.google.javascript.jscomp.parsing.IRFactory%transformNumberAsString#9@3$(290,296, irNode)
0.027027;True;clear;com.google.javascript.jscomp.parsing.IRFactory%getStringValue#10@0$(300,(303,304), value)
0.027027;True;clear;com.google.javascript.jscomp.parsing.IRFactory%getStringValue#10@3$(300,(303,304), longValue)
0.027027;True;clear;com.google.javascript.jscomp.parsing.IRFactory%getStringValue#10@5$(300,304, longValue)
0.027027;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@1$(398,401, this)
0.027027;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@5$(398,(400,401), n)
0.027027;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@8$(398,401, n)
0.027027;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@11$(398,401, this.this$0)
0.027027;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@16$(401,(407,407), ret)
0.027027;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@18$(401,408, ret)
0.020833;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@692$(653,(665,674), c)
0.018519;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@695$(662,674, key)
