FAULT DETECTION ;Uncon;Status;DUAs; Version;45b
0.500000;True;clear;com.google.javascript.rhino.Token%name#0@2$(180,(180,182), token)
0.333333;True;clear;com.google.javascript.rhino.Token%name#0@28$(180,(180,208), token)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@0$(1402,1404, this)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@1$(1402,1404, node2)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@2$(1402,(1403,1404), diff)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@4$(1402,1404, diff)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@5$(1402,1404, diff.nodeA)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@6$(1402,1404, diff.nodeB)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@21$(1431,(1432,1433), res)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@26$(1431,1433, res)
0.250000;True;clear;com.google.javascript.rhino.Token%name#0@48$(180,(180,229), token)
0.200000;True;clear;com.google.javascript.rhino.Token%name#0@43$(180,(180,224), token)
0.166667;False;nounc;com.google.javascript.rhino.Node%toString#36@54$(951,(952,958), lineno)
0.166667;True;clear;com.google.javascript.jscomp.RemoveUnusedVars$Assign%<init>#0@2$(898,(905,905), this)
0.166667;True;clear;com.google.javascript.jscomp.RemoveUnusedVars$Assign%<init>#0@4$(898,(904,904), assignNode)
0.166667;True;clear;com.google.javascript.jscomp.RemoveUnusedVars$Assign%<init>#0@11$(904,(905,905), this.maybeAliased)
0.142857;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@0$(1419,(1419,1420), this)
0.142857;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@3$(1419,1420, this)
0.142857;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@4$(1419,(1419,1420), node2)
0.142857;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@9$(1419,1420, node2)
0.125000;True;clear;com.google.javascript.jscomp.NodeUtil%isLiteralValue#16@20$(588,(588,594), child)
0.125000;True;clear;com.google.javascript.jscomp.RemoveUnusedVars$Assign%remove#2@21$(952,(953,962), current)
0.111111;True;clear;com.google.javascript.jscomp.RemoveUnusedVars%interpretAssigns#8@57$(732,(735,739), assign)
0.111111;True;clear;com.google.javascript.jscomp.RemoveUnusedVars%interpretAssigns#8@61$(732,(735,739), assign.assignNode)
0.111111;False;clear;com.google.javascript.jscomp.RemoveUnusedVars$Assign%remove#2@18$(949,962, replacement)
0.090909;False;clear;com.google.javascript.jscomp.RemoveUnusedVars$Assign%remove#2@0$(947,(948,949), this)
0.090909;False;clear;com.google.javascript.jscomp.RemoveUnusedVars$Assign%remove#2@3$(947,949, this)
0.090909;False;clear;com.google.javascript.jscomp.RemoveUnusedVars$Assign%remove#2@4$(947,952, this)
0.090909;False;clear;com.google.javascript.jscomp.RemoveUnusedVars$Assign%remove#2@5$(947,962, this)
0.090909;False;clear;com.google.javascript.jscomp.RemoveUnusedVars$Assign%remove#2@7$(947,949, this.assignNode)
0.090909;False;clear;com.google.javascript.jscomp.RemoveUnusedVars$Assign%remove#2@8$(947,952, this.assignNode)
0.090909;False;clear;com.google.javascript.jscomp.RemoveUnusedVars$Assign%remove#2@9$(947,962, this.assignNode)
