FAULT DETECTION ;Uncon;Status;DUAs; Version;117b
0.166667;True;clear;com.google.javascript.jscomp.TypeValidator%getReadableJSTypeName#22@19$(732,(748,751), objectType)
0.142857;True;clear;com.google.javascript.jscomp.TypeInference%narrowScope#17@1$(923,930, this)
0.142857;True;clear;com.google.javascript.jscomp.TypeInference%narrowScope#17@6$(923,(929,930), node)
0.142857;True;clear;com.google.javascript.jscomp.TypeInference%narrowScope#17@9$(923,930, node)
0.142857;True;clear;com.google.javascript.jscomp.TypeInference%narrowScope#17@11$(923,930, narrowed)
0.142857;True;clear;com.google.javascript.jscomp.TypeInference%narrowScope#17@14$(928,930, scope)
0.111111;False;clear;com.google.javascript.jscomp.TypeValidator%getReadableJSTypeName#22@20$(732,751, objectType)
0.083333;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%visit#0@1$(1797,1805, this)
0.083333;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%visit#0@6$(1798,(1799,1805), child)
0.083333;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%visit#0@9$(1798,1805, child)
0.037037;False;clear;com.google.javascript.jscomp.TypeValidator%getReadableJSTypeName#22@12$(732,(735,735), objectType)
0.037037;True;clear;com.google.javascript.jscomp.TypeValidator%getReadableJSTypeName#22@27$(732,(735,741), objectType)
0.033333;False;clear;com.google.javascript.jscomp.TypeValidator%getReadableJSTypeName#22@29$(734,751, propName)
0.024390;False;clear;com.google.javascript.jscomp.TypeValidator%getReadableJSTypeName#22@16$(732,(748,748), objectType)
0.024390;True;clear;com.google.javascript.jscomp.TypeValidator%getReadableJSTypeName#22@24$(732,(741,748), objectType)
0.020833;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%canPropertyBeDefined#5@1$(704,(710,727), this)
0.020833;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%canPropertyBeDefined#5@8$(704,(710,727), propertyName)
0.020833;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%canPropertyBeDefined#5@12$(704,(710,727), this.typesIndexedByProperty)
0.020408;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@3$(1813,(1842,1845), this)
0.020408;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@5$(1813,1845, this)
0.020408;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@15$(1813,1845, member)
0.020408;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@19$(1813,(1842,1845), this.thisType)
0.020408;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@21$(1813,1845, this.thisType)
0.020408;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@35$(1835,(1842,1842), jsType)
0.020408;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@37$(1835,1845, jsType)
0.020408;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@38$(1841,(1842,1842), name)
0.020408;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@40$(1841,1845, name)
0.020408;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@41$(1841,(1842,1842), name)
0.020408;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseAnnotation#5@295$(277,951, token)
0.018868;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseAnnotation#5@267$(277,(946,951), this)
0.018868;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseAnnotation#5@268$(277,951, this)
0.018868;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseAnnotation#5@518$(277,(946,951), this.jsdocBuilder)
0.018868;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseAnnotation#5@570$(277,(930,946), $SwitchMap$com$google$javascript$jscomp$parsing$Annotation)
0.018868;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseAnnotation#5@623$(277,(891,891), PRIVATE)
0.018868;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseAnnotation#5@637$(277,(946,951), PRIVATE)
0.018868;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseAnnotation#5@695$(281,(891,891), annotation)
0.018868;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseAnnotation#5@703$(281,(930,946), annotation)
0.017241;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQnameRootedInGlobalScope#20@1$(1299,(1300,1300), scope)
0.017241;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%getQnameRootScope#21@3$(1307,(1308,1314), root)
0.016667;True;clear;com.google.javascript.jscomp.NodeUtil%getRootOfQualifiedName#83@10$(2400,(2401,2402), current)
0.016393;False;clear;com.google.javascript.jscomp.TypeValidator%getReadableJSTypeName#22@31$(734,(741,748), propName)
0.016129;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@0$(1813,1824, this)
0.016129;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@1$(1813,1828, this)
0.016129;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@2$(1813,1835, this)
0.016129;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@6$(1813,1838, this)
0.016129;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@7$(1813,1832, this)
0.016129;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@8$(1813,(1818,1818), member)
0.016129;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@11$(1813,(1818,1824), member)
0.016129;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@12$(1813,1824, member)
0.016129;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@13$(1813,1835, member)
0.016129;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@14$(1813,1841, member)
0.016129;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@16$(1813,1835, value)
0.016129;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@17$(1813,1824, this.thisType)
0.016129;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@18$(1813,1828, this.thisType)
0.016129;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@22$(1813,1835, this.this$1)
0.016129;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@23$(1813,1838, this.this$1)
0.016129;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@24$(1813,1832, this.this$1)
0.016129;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@25$(1813,1838, this.this$0)
0.016129;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@26$(1813,1832, this.this$0)
0.016129;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@27$(1813,(1818,1818), info)
0.016129;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@29$(1813,1835, info)
0.016129;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@30$(1828,(1829,1830), thisObjectType)
0.016129;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@32$(1828,(1837,1838), thisObjectType)
0.016129;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@34$(1828,1830, thisObjectType)
0.015385;False;clear;com.google.javascript.jscomp.TypeCheck%checkPropertyAccessHelper#20@4$(1461,(1464,1465), this)
0.015385;False;clear;com.google.javascript.jscomp.TypeCheck%checkPropertyAccessHelper#20@6$(1461,1465, this)
0.015385;False;clear;com.google.javascript.jscomp.TypeCheck%checkPropertyAccessHelper#20@7$(1461,1472, this)
0.015385;False;clear;com.google.javascript.jscomp.TypeCheck%checkPropertyAccessHelper#20@8$(1461,1472, this)
0.015385;False;clear;com.google.javascript.jscomp.TypeCheck%checkPropertyAccessHelper#20@13$(1461,(1464,1465), objectType)
0.015385;False;clear;com.google.javascript.jscomp.TypeCheck%checkPropertyAccessHelper#20@15$(1461,1465, objectType)
0.015385;False;clear;com.google.javascript.jscomp.TypeCheck%checkPropertyAccessHelper#20@18$(1461,(1464,1465), propName)
