FAULT DETECTION ;Uncon;Status;DUAs; Version;11b
1.000000;True;clear;org.joda.time.tz.DateTimeZoneBuilder$OfYear%setDayOfWeek#6@10$(718,(725,729), daysToAdd)
1.000000;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@10$(1389,(1459,1460), tailZone)
1.000000;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@12$(1389,(1464,1465), tailZone)
1.000000;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@15$(1389,1468, tailZone)
1.000000;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@21$(1389,(1459,1460), tailZone.iStartRecurrence)
1.000000;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@23$(1389,(1464,1465), tailZone.iStartRecurrence)
1.000000;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@26$(1389,1468, tailZone.iStartRecurrence)
1.000000;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@28$(1389,(1459,1460), tailZone.iEndRecurrence)
1.000000;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@31$(1389,1468, tailZone.iEndRecurrence)
1.000000;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@33$(1389,1468, tailZone.iStandardOffset)
1.000000;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@91$(1417,(1440,1428), zoneNameData)
1.000000;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@134$(1429,(1438,1438), curNameKey)
1.000000;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@137$(1429,(1440,1428), curNameKey)
1.000000;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@141$(1430,(1438,1438), nextNameKey)
1.000000;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@161$(1435,(1439,1439), p)
1.000000;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@162$(1435,(1439,1428), p)
1.000000;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@163$(1435,(1439,1439), p)
1.000000;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@165$(1435,(1439,1439), p)
1.000000;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@183$(1468,1480, tailZone)
0.500000;True;clear;org.joda.time.tz.DateTimeZoneBuilder%toDateTimeZone#8@42$(349,(371,372), i)
0.200000;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@4$(1389,(1480,1480), outputID)
0.166667;True;clear;org.joda.time.tz.DateTimeZoneBuilder$RuleSet%buildTailZone#4@4$(1141,1154, this)
0.166667;True;clear;org.joda.time.tz.DateTimeZoneBuilder$RuleSet%buildTailZone#4@5$(1141,1154, id)
0.166667;True;clear;org.joda.time.tz.DateTimeZoneBuilder$RuleSet%buildTailZone#4@10$(1141,1154, this.iStandardOffset)
0.166667;False;clear;org.joda.time.tz.DateTimeZoneBuilder$RuleSet%buildTailZone#4@11$(1142,(1144,1144), startRule)
0.166667;True;clear;org.joda.time.tz.DateTimeZoneBuilder$RuleSet%buildTailZone#4@13$(1142,1154, startRule)
0.166667;True;clear;org.joda.time.tz.DateTimeZoneBuilder$RuleSet%buildTailZone#4@14$(1142,1154, startRule.iRecurrence)
0.166667;True;clear;org.joda.time.tz.DateTimeZoneBuilder$RuleSet%buildTailZone#4@15$(1143,(1145,1154), endRule)
0.166667;True;clear;org.joda.time.tz.DateTimeZoneBuilder$RuleSet%buildTailZone#4@17$(1143,1154, endRule)
0.166667;True;clear;org.joda.time.tz.DateTimeZoneBuilder$RuleSet%buildTailZone#4@18$(1143,1154, endRule.iRecurrence)
0.166667;True;clear;org.joda.time.tz.DateTimeZoneBuilder%toDateTimeZone#8@81$(372,(364,366), tailZone)
0.166667;True;clear;org.joda.time.tz.DateTimeZoneBuilder%toDateTimeZone#8@90$(396,(397,398), zone)
0.166667;True;clear;org.joda.time.tz.DateTimeZoneBuilder%toDateTimeZone#8@93$(396,398, zone)
0.166667;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%create#1@7$(1389,(1457,1458), tailZone)
0.166667;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%isCachable#9@0$(1690,(1690,1691), this)
0.166667;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%isCachable#9@3$(1690,(1690,1691), this.iTailZone)
0.142857;False;clear;org.joda.time.tz.DateTimeZoneBuilder$RuleSet%buildTailZone#4@0$(1141,(1141,1142), this)
0.142857;False;clear;org.joda.time.tz.DateTimeZoneBuilder$RuleSet%buildTailZone#4@2$(1141,1142, this)
0.142857;False;clear;org.joda.time.tz.DateTimeZoneBuilder$RuleSet%buildTailZone#4@3$(1141,1143, this)
0.142857;False;clear;org.joda.time.tz.DateTimeZoneBuilder$RuleSet%buildTailZone#4@6$(1141,(1141,1142), this.iRules)
