FAULT DETECTION ;Uncon;Status;DUAs; Version;86b
1.000000;False;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@6$(64,(66,67), cls)
1.000000;True;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@13$(65,(66,67), curr)
1.000000;True;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@16$(65,67, curr)
1.000000;True;clear;com.fasterxml.jackson.databind.type.ClassStack%find#2@17$(65,(66,67), curr._current)
0.076923;True;clear;com.fasterxml.jackson.databind.type.ResolvedRecursiveType%setReference#0@1$(23,(23,26), this)
0.076923;True;clear;com.fasterxml.jackson.databind.type.ResolvedRecursiveType%setReference#0@2$(23,26, this)
0.076923;True;clear;com.fasterxml.jackson.databind.type.ResolvedRecursiveType%setReference#0@4$(23,26, ref)
0.076923;True;clear;com.fasterxml.jackson.databind.type.ResolvedRecursiveType%setReference#0@7$(23,(23,26), this._referencedType)
0.076923;True;clear;com.fasterxml.jackson.databind.type.ClassStack%addSelfReference#0@0$(42,(42,43), this)
0.076923;False;clear;com.fasterxml.jackson.databind.type.ClassStack%addSelfReference#0@2$(42,45, this)
0.076923;True;clear;com.fasterxml.jackson.databind.type.ClassStack%addSelfReference#0@3$(42,43, this)
0.076923;False;clear;com.fasterxml.jackson.databind.type.ClassStack%addSelfReference#0@4$(42,45, ref)
0.076923;True;clear;com.fasterxml.jackson.databind.type.ClassStack%addSelfReference#0@5$(42,(42,43), this._selfRefs)
0.076923;True;clear;com.fasterxml.jackson.databind.type.ClassStack%addSelfReference#0@8$(43,45, this._selfRefs)
0.076923;False;clear;com.fasterxml.jackson.databind.type.ClassStack%resolveSelfReferences#1@0$(55,(55,56), this)
0.076923;False;clear;com.fasterxml.jackson.databind.type.ClassStack%resolveSelfReferences#1@2$(55,56, this)
0.076923;True;clear;com.fasterxml.jackson.databind.type.ClassStack%resolveSelfReferences#1@3$(55,57, resolved)
0.076923;False;clear;com.fasterxml.jackson.databind.type.ClassStack%resolveSelfReferences#1@4$(55,(55,56), this._selfRefs)
0.076923;False;clear;com.fasterxml.jackson.databind.type.ClassStack%resolveSelfReferences#1@6$(55,56, this._selfRefs)
0.076923;True;clear;com.fasterxml.jackson.databind.type.ClassStack%resolveSelfReferences#1@7$(56,(56,56), i$)
0.076923;False;clear;com.fasterxml.jackson.databind.type.ClassStack%resolveSelfReferences#1@8$(56,(56,60), i$)
0.076923;True;clear;com.fasterxml.jackson.databind.type.ClassStack%resolveSelfReferences#1@9$(56,56, i$)
0.076923;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@31$(1219,1242, rawType)
0.076923;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@50$(1219,1242, EMPTY_BINDINGS)
0.076923;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@76$(1239,(1240,1242), prev)
0.076923;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@78$(1239,1243, prev)
0.018182;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@49$(1017,(1032,1036), defaultValue)
0.018182;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@96$(1031,(1032,1036), result)
0.017544;False;clear;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder%fromMemberAnnotationsExcept#45@93$(1031,(1032,1032), result)
0.015625;True;clear;com.fasterxml.jackson.databind.PropertyName%construct#2@2$(85,(85,86), simpleName)
0.015625;False;clear;com.fasterxml.jackson.databind.PropertyName%construct#2@5$(85,86, USE_DEFAULT)
0.010417;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findNameForSerialization#49@12$(930,(931,932), pann)
0.010417;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findNameForSerialization#49@14$(930,932, pann)
0.009346;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#4@0$(102,(106,107), type)
0.009346;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#4@6$(102,(106,107), bucket)
0.009346;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#4@9$(102,107, bucket)
0.009346;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#4@10$(102,107, bucket.value)
0.009091;True;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@10$(532,(533,546), ser)
0.009091;True;clear;com.fasterxml.jackson.databind.SerializerProvider%findValueSerializer#5@11$(532,546, ser)
0.008850;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#3@2$(172,(172,172), this)
0.008850;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#3@4$(172,(172,172), key)
0.008850;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#3@8$(172,(172,172), this._type)
0.008696;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#9@86$(387,(394,395), pn)
0.008696;True;clear;com.fasterxml.jackson.databind.type.TypeBindings$TypeParamStash%paramsFor1#0@9$(393,(405,408), erasedType)
0.008696;True;clear;com.fasterxml.jackson.databind.type.TypeBindings$TypeParamStash%paramsFor1#0@10$(393,408, erasedType)
0.008621;True;clear;com.fasterxml.jackson.databind.cfg.ConfigOverrides%findOverride#1@1$(38,(38,41), this)
0.008621;True;clear;com.fasterxml.jackson.databind.cfg.ConfigOverrides%findOverride#1@2$(38,41, this)
0.008621;True;clear;com.fasterxml.jackson.databind.cfg.ConfigOverrides%findOverride#1@3$(38,41, type)
0.008621;True;clear;com.fasterxml.jackson.databind.cfg.ConfigOverrides%findOverride#1@5$(38,(38,41), this._overrides)
0.008621;True;clear;com.fasterxml.jackson.databind.cfg.ConfigOverrides%findOverride#1@6$(38,41, this._overrides)
0.008547;True;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%findSize#1@1$(43,(43,43), size)
0.008197;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#3@0$(172,(172,172), this)
0.008197;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap$Bucket%matchesUntyped#3@6$(172,(172,172), this._isTyped)
0.008163;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#27@14$(1361,(1361,1367), i)
0.008130;False;clear;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap%untypedValueSerializer#4@5$(102,(103,106), bucket)
0.008130;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#27@9$(1361,1361, i)
0.008130;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#27@11$(1362,(1363,1361), result)
0.007874;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@95$(1261,1286, superClass)
0.007874;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#23@100$(1262,1286, superInterfaces)
0.007692;False;clear;com.fasterxml.jackson.databind.type.TypeBindings$TypeParamStash%paramsFor1#0@7$(393,(402,405), erasedType)
0.007407;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_addFields#9@79$(387,(391,391), pn)
