FAULT DETECTION ;Uncon;Status;DUAs; Version;9b
0.500000;True;clear;org.jsoup.nodes.Entities%unescape#1@16$(65,(74,74), m)
0.142857;True;clear;org.jsoup.nodes.Entities%unescape#1@17$(65,(74,74), m)
0.142857;False;clear;org.jsoup.nodes.Entities%unescape#1@27$(71,(72,74), num)
0.142857;False;clear;org.jsoup.nodes.Entities%unescape#1@29$(71,75, num)
0.142857;True;clear;org.jsoup.nodes.Entities%unescape#1@31$(75,(84,85), charval)
0.142857;False;clear;org.jsoup.nodes.Entities%unescape#1@32$(75,85, charval)
0.125000;False;clear;org.jsoup.nodes.Entities%unescape#1@7$(62,(80,84), full)
0.125000;False;clear;org.jsoup.nodes.Entities%unescape#1@15$(65,88, m)
0.125000;False;clear;org.jsoup.nodes.Entities%unescape#1@21$(66,88, accum)
0.125000;False;clear;org.jsoup.nodes.Entities%unescape#1@22$(70,(84,84), charval)
0.125000;True;clear;org.jsoup.nodes.Entities%unescape#1@26$(70,(84,88), charval)
0.125000;False;clear;org.jsoup.nodes.Entities%unescape#1@36$(79,(80,84), name)
0.066667;False;clear;org.jsoup.nodes.Entities%unescape#1@6$(62,(80,81), full)
0.066667;False;clear;org.jsoup.nodes.Entities%unescape#1@8$(62,81, full)
0.066667;False;clear;org.jsoup.nodes.Entities%unescape#1@13$(65,79, m)
0.066667;False;clear;org.jsoup.nodes.Entities%unescape#1@28$(71,(72,79), num)
0.066667;False;clear;org.jsoup.nodes.Entities%unescape#1@35$(79,(80,81), name)
0.066667;False;clear;org.jsoup.nodes.Entities%unescape#1@37$(79,81, name)
0.066667;True;clear;org.jsoup.nodes.Entities%unescape#1@39$(81,(84,85), charval)
0.066667;False;clear;org.jsoup.nodes.Entities%unescape#1@40$(81,85, charval)
0.062500;False;clear;org.jsoup.nodes.Entities%unescape#1@9$(65,(69,70), m)
0.062500;False;clear;org.jsoup.nodes.Entities%unescape#1@12$(65,71, m)
0.062500;False;clear;org.jsoup.nodes.Entities%unescape#1@14$(65,86, m)
0.062500;False;clear;org.jsoup.nodes.Entities%unescape#1@20$(66,86, accum)
0.055556;False;clear;org.jsoup.nodes.Entities%unescape#1@1$(62,(62,65), string)
0.055556;False;clear;org.jsoup.nodes.Entities%unescape#1@2$(62,65, string)
0.055556;False;clear;org.jsoup.nodes.Entities%unescape#1@3$(62,66, string)
0.055556;False;clear;org.jsoup.nodes.Entities%unescape#1@5$(62,65, unescapePattern)
0.055556;False;clear;org.jsoup.nodes.Entities%unescape#1@10$(65,(69,91), m)
0.055556;False;clear;org.jsoup.nodes.Entities%unescape#1@11$(65,91, m)
0.055556;False;clear;org.jsoup.nodes.Entities%unescape#1@18$(66,91, accum)
0.055556;False;clear;org.jsoup.nodes.Entities%unescape#1@19$(66,92, accum)
