FAULT DETECTION ;Uncon;Status;DUAs; Version;44b
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@38$(796,870, tb)
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@71$(796,802, tb)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@111$(855,(857,865), name)
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@113$(855,(865,870), name)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@49$(1026,(1031,1035), name)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@55$(1042,(1052,1054), name)
0.333333;True;clear;org.jsoup.nodes.Entities%escape#0@58$(99,(96,97), lastWasWhite)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@5$(796,850, this)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@26$(796,850, t)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@45$(796,850, tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@107$(809,(842,850), name)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%anythingElse#1@1$(882,886, t)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%anythingElse#1@2$(882,(884,885), tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%anythingElse#1@5$(882,885, tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%anythingElse#1@6$(882,886, tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%anythingElse#1@7$(882,887, tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%anythingElse#1@9$(882,886, InBody)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%anythingElse#1@10$(886,891, processed)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@2$(242,(244,245), this)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@8$(242,245, this)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@16$(242,245, node)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertInFosterParent#30@3$(675,689, in)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertInFosterParent#30@5$(675,(677,678), lastTable)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertInFosterParent#30@7$(675,688, lastTable)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertInFosterParent#30@8$(675,689, lastTable)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertInFosterParent#30@9$(675,(678,679), lastTable)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertInFosterParent#30@12$(675,679, lastTable)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertInFosterParent#30@16$(680,(687,688), isLastTableParent)
0.250000;False;clear;org.jsoup.helper.StringUtil%isBlank#2@14$(73,(73,74), i)
0.250000;True;clear;org.jsoup.helper.StringUtil%isBlank#2@17$(73,(74,73), i)
0.250000;True;clear;org.jsoup.helper.StringUtil%isBlank#2@18$(73,73, i)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@105$(809,(836,842), name)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@1$(284,(286,287), elName)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@8$(285,(286,287), next)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@10$(285,287, next)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$21%process#0@5$(1405,1408, t)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$21%process#0@7$(1405,(1407,1408), t)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$21%process#0@16$(1405,1408, tb)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$21%process#0@21$(1405,1408, InBody)
0.200000;True;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@16$(93,(93,93), this)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@99$(809,(826,829), name)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@101$(809,(829,834), name)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@103$(809,(834,836), name)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@45$(1085,(1087,1092), name)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@0$(284,285, this)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@2$(284,(286,284), elName)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@3$(284,285, this.stack)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@4$(284,(284,285), pos)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@6$(284,285, pos)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@7$(284,284, pos)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@9$(285,(286,284), next)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@11$(284,(284,285), pos)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@13$(284,285, pos)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@1$(383,395, this)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@17$(383,395, InCell)
0.166667;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@47$(390,(394,395), name)
0.142857;False;clear;org.jsoup.helper.StringUtil%isBlank#2@6$(69,(74,73), string)
0.142857;False;clear;org.jsoup.helper.StringUtil%isBlank#2@8$(72,(73,77), l)
0.142857;False;clear;org.jsoup.helper.StringUtil%isBlank#2@12$(73,(74,73), i)
0.142857;False;clear;org.jsoup.helper.StringUtil%isBlank#2@13$(73,73, i)
0.142857;True;clear;org.jsoup.helper.StringUtil%isBlank#2@15$(73,(73,77), i)
0.142857;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@47$(1026,(1027,1031), name)
0.125000;True;clear;org.jsoup.parser.Token%isComment#4@0$(299,(299,299), this)
0.125000;True;clear;org.jsoup.parser.Token%isComment#4@2$(299,(299,299), Comment)
0.125000;True;clear;org.jsoup.parser.Token%isComment#4@4$(299,(299,299), this.type)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@4$(1083,1110, this)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@16$(1083,1110, t)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@28$(1083,1110, tb)
0.125000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@49$(1099,(1101,1109), name)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@50$(1099,(1109,1110), name)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%handleMissingTr#1@0$(1135,1137, t)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%handleMissingTr#1@1$(1135,1137, tb)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%handleMissingTr#1@2$(1135,(1136,1137), processed)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$3%process#0@2$(66,(66,67), t)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@0$(1083,1125, this)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@11$(1083,(1097,1125), t)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@12$(1083,1125, t)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@20$(1083,1125, tb)
0.111111;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@10$(90,133, charsetName)
0.111111;True;clear;org.jsoup.helper.DataUtil%parseByteData#1@15$(90,(131,132), doc)
0.111111;True;clear;org.jsoup.helper.DataUtil%parseByteData#1@72$(121,132, docData)
0.111111;True;clear;org.jsoup.helper.DataUtil%parseByteData#1@74$(121,(124,131), docData)
0.100000;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@9$(1457,(1457,1458), i)
0.100000;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@11$(1457,1458, i)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@12$(1457,1457, i)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@14$(896,921, tb)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@35$(909,(910,921), character)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@36$(909,921, character)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@3$(1307,(1307,1308), t)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@22$(1307,1308, t)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@33$(1307,1308, tb)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@36$(1307,1308, InBody)
0.100000;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@0$(90,121, byteData)
0.100000;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@7$(90,(91,120), charsetName)
0.100000;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@8$(90,120, charsetName)
0.100000;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@9$(90,121, charsetName)
0.100000;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@70$(121,(124,124), docData)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@2$(896,(896,908), t)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@3$(896,(896,898), t)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@4$(896,898, t)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@5$(896,926, t)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@6$(896,903, tb)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@8$(896,(908,909), tb)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@10$(896,925, tb)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@11$(896,926, tb)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@12$(896,909, tb)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@13$(896,923, tb)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@22$(896,(896,908), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@23$(896,(896,898), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@24$(896,(896,908), t.type)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@25$(896,(896,898), t.type)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@29$(898,(899,903), c)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@30$(898,903, c)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@31$(909,(909,909), i$)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@32$(909,(909,923), i$)
0.090909;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@33$(909,909, i$)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@7$(1023,1061, this)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@8$(1023,(1023,1061), t)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@17$(1023,1061, t)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@35$(1023,1061, tb)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@36$(1023,(1023,1061), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@39$(1023,(1023,1061), t.type)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@10$(796,(796,797), t)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@33$(796,800, t)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@72$(796,797, tb)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@73$(796,798, tb)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@74$(796,799, tb)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@75$(796,800, tb)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@76$(796,799, InTableText)
0.090909;False;clear;org.jsoup.nodes.Comment%outerHtmlHead#0@0$(33,35, this)
0.090909;True;clear;org.jsoup.nodes.Comment%outerHtmlHead#0@1$(33,34, this)
0.090909;False;clear;org.jsoup.nodes.Comment%outerHtmlHead#0@2$(33,35, accum)
0.090909;True;clear;org.jsoup.nodes.Comment%outerHtmlHead#0@3$(33,34, accum)
0.090909;True;clear;org.jsoup.nodes.Comment%outerHtmlHead#0@4$(33,34, depth)
0.090909;True;clear;org.jsoup.nodes.Comment%outerHtmlHead#0@5$(33,(33,34), out)
0.090909;True;clear;org.jsoup.nodes.Comment%outerHtmlHead#0@7$(33,34, out)
0.076923;True;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@15$(1144,(1173,1183), t)
0.076923;True;clear;org.jsoup.helper.DataUtil%readFileToByteBuffer#3@0$(175,(180,181), randomAccessFile)
0.076923;True;clear;org.jsoup.helper.DataUtil%readFileToByteBuffer#3@2$(175,181, randomAccessFile)
0.066667;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@11$(90,132, baseUri)
0.066667;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@13$(90,132, parser)
0.066667;False;clear;org.jsoup.helper.DataUtil%parseByteData#1@80$(132,135, doc)
0.062500;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@2$(1023,1053, this)
0.062500;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@13$(1023,1053, t)
0.062500;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@20$(1023,1053, tb)
0.062500;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@54$(1042,(1052,1053), name)
0.062500;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%exitTableBody#1@1$(1067,1074, t)
0.062500;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%exitTableBody#1@3$(1067,(1067,1072), tb)
0.062500;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%exitTableBody#1@4$(1067,1072, tb)
0.062500;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%exitTableBody#1@5$(1067,1073, tb)
0.062500;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%exitTableBody#1@6$(1067,1074, tb)
0.062500;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@30$(796,828, t)
0.062500;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@56$(796,827, tb)
0.062500;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@57$(796,828, tb)
0.062500;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@98$(809,(826,827), name)
0.062500;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@11$(1144,(1173,1173), t)
0.058824;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@53$(1042,(1043,1052), name)
0.055556;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@97$(809,(822,826), name)
0.052632;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#26@3$(383,(383,393), count)
0.052632;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#26@6$(383,(383,393), cached)
0.047619;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@1$(347,(369,373), this)
0.047619;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@4$(347,(369,373), start)
0.047619;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@5$(347,373, start)
0.047619;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@13$(347,(369,373), count)
0.047619;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@14$(347,373, count)
0.047619;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@17$(347,373, val)
0.047619;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@40$(363,(369,373), cached)
0.047619;True;clear;org.jsoup.parser.CharacterReader%cacheString#25@43$(373,376, cached)
0.043478;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@9$(1083,(1083,1097), t)
0.043478;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@10$(1083,(1097,1098), t)
0.043478;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@13$(1083,1098, t)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@30$(1083,(1102,1106), tb)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@31$(1083,1106, tb)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@32$(1083,1107, tb)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@33$(1083,1108, tb)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@42$(1083,1108, InTableBody)
0.043478;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@48$(1099,(1101,1102), name)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@59$(1099,(1102,1106), name)
0.043478;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@10$(1023,(1023,1041), t)
0.043478;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@11$(1023,1041, t)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@22$(1023,(1044,1048), tb)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@23$(1023,1048, tb)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@24$(1023,1049, tb)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@25$(1023,1050, tb)
0.043478;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@38$(1023,(1023,1041), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.043478;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@41$(1023,(1023,1041), t.type)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@43$(1023,1050, InTable)
0.043478;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@52$(1042,(1043,1044), name)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@59$(1042,(1044,1048), name)
0.043478;True;clear;org.jsoup.parser.Parser%parseInput#0@1$(29,(29,29), this)
0.043478;True;clear;org.jsoup.parser.Parser%isTrackErrors#1@1$(57,(57,57), this)
0.043478;True;clear;org.jsoup.parser.Parser%isTrackErrors#1@3$(57,(57,57), this.maxErrors)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@12$(1144,(1173,1183), t)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@39$(1144,(1155,1157), tb)
0.043478;True;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@59$(1146,(1155,1157), name)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@8$(1083,(1083,1084), t)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@17$(1083,1084, t)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@37$(1083,1088, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@38$(1083,1089, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@39$(1083,1090, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@40$(1083,1091, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@41$(1083,1090, InCell)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@43$(1084,1089, startTag)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@44$(1085,(1087,1088), name)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@9$(1023,(1023,1025), t)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@14$(1023,1025, t)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@32$(1023,1028, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@33$(1023,1029, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@34$(1023,1030, tb)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@37$(1023,(1023,1025), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@40$(1023,(1023,1025), t.type)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@42$(1023,1030, InRow)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@45$(1025,1029, startTag)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@46$(1026,(1027,1028), name)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@17$(796,(807,853), t)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@18$(796,(853,854), t)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@23$(796,854, t)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@41$(796,(858,862), tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@42$(796,862, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@43$(796,864, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@58$(796,823, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@59$(796,824, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@60$(796,825, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@79$(796,825, InTableBody)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@85$(808,824, startTag)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@96$(809,(822,823), name)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@110$(855,(857,858), name)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@115$(855,(858,862), name)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@36$(384,(386,390), pos)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@38$(385,390, node)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@0$(346,347, this)
