FAULT DETECTION ;Uncon;Status;DUAs; Version;90b
0.022222;True;clear;org.jsoup.helper.HttpConnection$Base%getHeadersCaseInsensitive#8@1$(487,(490,492), name)
0.022222;True;clear;org.jsoup.helper.HttpConnection$Base%getHeadersCaseInsensitive#8@6$(489,(490,492), entry)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%getHeadersCaseInsensitive#8@2$(489,(489,489), i$)
0.021277;True;clear;org.jsoup.helper.HttpConnection$Base%getHeadersCaseInsensitive#8@3$(489,(489,494), i$)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%getHeadersCaseInsensitive#8@4$(489,489, i$)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%addHeader#1@0$(367,370, this)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%addHeader#1@1$(367,377, this)
0.021277;True;clear;org.jsoup.helper.HttpConnection$Base%addHeader#1@2$(367,373, this)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%addHeader#1@3$(367,370, name)
0.021277;True;clear;org.jsoup.helper.HttpConnection$Base%addHeader#1@4$(367,373, name)
0.021277;True;clear;org.jsoup.helper.HttpConnection$Base%addHeader#1@6$(367,(368,368), value)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%addHeader#1@7$(367,368, value)
0.021277;True;clear;org.jsoup.helper.HttpConnection$Base%addHeader#1@8$(367,373, this.headers)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%addHeader#1@9$(368,375, value)
0.021277;True;clear;org.jsoup.helper.HttpConnection$Base%addHeader#1@10$(370,(371,372), values)
0.021277;True;clear;org.jsoup.helper.HttpConnection$Base%addHeader#1@13$(372,375, values)
0.021277;True;clear;org.jsoup.helper.HttpConnection$Base%fixHeaderEncoding#2@2$(388,(389,391), bytes)
0.021277;True;clear;org.jsoup.helper.HttpConnection$Base%fixHeaderEncoding#2@3$(388,391, bytes)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%looksLikeUtf8#3@0$(399,(401,401), input)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%looksLikeUtf8#3@2$(399,407, input)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%looksLikeUtf8#3@3$(399,408, input)
0.021277;True;clear;org.jsoup.helper.HttpConnection$Base%looksLikeUtf8#3@6$(399,(401,407), input)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%looksLikeUtf8#3@11$(399,(407,408), i)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%looksLikeUtf8#3@13$(399,408, i)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%looksLikeUtf8#3@17$(399,407, i)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%looksLikeUtf8#3@31$(407,(407,408), j)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%looksLikeUtf8#3@32$(407,(407,433), j)
0.021277;True;clear;org.jsoup.helper.HttpConnection$Base%looksLikeUtf8#3@33$(408,(409,410), o)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%looksLikeUtf8#3@53$(407,(407,408), i)
0.021277;True;clear;org.jsoup.helper.HttpConnection$Base%looksLikeUtf8#3@54$(407,(407,433), i)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%looksLikeUtf8#3@55$(407,408, i)
0.021277;False;clear;org.jsoup.helper.HttpConnection$Base%looksLikeUtf8#3@59$(407,407, i)
0.001704;True;clear;org.jsoup.helper.Validate%notEmpty#7@3$(91,(91,93), string)
0.001698;False;clear;org.jsoup.helper.Validate%notEmpty#7@0$(91,(91,91), string)
0.001546;True;clear;org.jsoup.helper.Validate%notNull#0@1$(15,(15,17), obj)
