FAULT DETECTION ;Uncon;Status;DUAs; Version;10b
0.022222;False;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport%<init>#0@7$(268,270, currentExploredClass)
0.022222;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport%superClassOf#1@1$(277,(278,282), genericSuperclass)
0.022222;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport%superClassOf#1@2$(277,282, genericSuperclass)
0.022222;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport%inferFrom#9@0$(240,(241,242), type)
0.022222;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport%inferFrom#9@6$(240,242, type)
0.021739;True;clear;org.mockito.internal.util.reflection.GenericMetadataSupport%registerTypeVariablesOn#0@2$(78,(78,79), classType)
0.013333;True;clear;org.mockito.internal.creation.settings.CreationSettings%isSerializable#0@0$(90,(90,90), this)
0.013333;True;clear;org.mockito.internal.creation.settings.CreationSettings%isSerializable#0@2$(90,(90,90), NONE)
0.013333;True;clear;org.mockito.internal.creation.settings.CreationSettings%isSerializable#0@4$(90,(90,90), this.serializableMode)
0.007937;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer$2%accept#0@1$(47,(47,47), method)
0.004237;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@0$(19,26, INSTANCE)
0.004237;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@1$(22,(25,26), createInfo)
0.004237;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@3$(22,26, createInfo)
0.004237;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@4$(23,(25,26), namingPolicyField)
0.004237;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@6$(23,26, namingPolicyField)
0.003534;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@6$(92,(106,110), mockedType)
0.003534;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@7$(92,110, mockedType)
0.003484;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@11$(92,111, interfaces)
0.003484;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@21$(96,110, enhancer)
0.003484;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@22$(96,111, enhancer)
0.003484;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#2@0$(86,87, accessible)
0.003058;False;clear;org.mockito.internal.util.StringJoiner%join#0@0$(16,19, out)
0.003058;False;clear;org.mockito.internal.util.StringJoiner%join#0@1$(16,20, out)
0.003058;True;clear;org.mockito.internal.util.StringJoiner%join#0@2$(16,17, out)
0.002309;True;clear;org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter%filter#0@0$(20,(20,21), this)
0.002309;True;clear;org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter%filter#0@5$(20,(20,21), this.config)
0.002062;True;clear;org.mockito.internal.util.MockUtil%getMockHandler#2@0$(51,(55,56), this)
0.002062;True;clear;org.mockito.internal.util.MockUtil%getMockHandler#2@4$(51,(55,56), mock)
0.002062;True;clear;org.mockito.internal.util.MockUtil%getMockHandler#2@7$(51,56, mock)
0.002062;True;clear;org.mockito.internal.util.MockUtil%getMockHandler#2@8$(51,56, mockMaker)
0.002037;False;clear;org.mockito.internal.util.MockUtil%getMockHandler#2@3$(51,(51,55), mock)
0.001931;True;clear;org.mockito.internal.progress.MockingProgressImpl%mockingStarted#3@1$(113,(113,116), this)
0.001931;True;clear;org.mockito.internal.progress.MockingProgressImpl%mockingStarted#3@7$(113,(113,116), this.listener)
0.001669;True;clear;org.mockito.internal.util.MockUtil%isMockitoMock#4@0$(73,(73,73), mock)
0.001669;True;clear;org.mockito.internal.util.MockUtil%isMockitoMock#4@2$(73,(73,73), mockMaker)
0.001669;False;clear;org.mockito.internal.creation.CglibMockMaker%getHandler#1@1$(41,(41,44), mock)
0.001669;False;clear;org.mockito.internal.creation.CglibMockMaker%getHandler#1@2$(41,44, mock)
0.001669;True;clear;org.mockito.internal.creation.CglibMockMaker%getHandler#1@4$(45,(46,49), callback)
0.001669;True;clear;org.mockito.internal.creation.CglibMockMaker%getHandler#1@5$(45,49, callback)
0.001634;True;clear;org.mockito.internal.util.MockNameImpl%toInstanceName#1@2$(32,(33,38), className)
0.001634;True;clear;org.mockito.internal.util.MockNameImpl%toInstanceName#1@3$(32,38, className)
0.001631;True;clear;org.mockito.internal.util.MockNameImpl%<init>#0@1$(18,20, this)
0.001631;True;clear;org.mockito.internal.util.MockNameImpl%<init>#0@2$(18,21, this)
0.001631;True;clear;org.mockito.internal.util.MockNameImpl%<init>#0@3$(18,(19,20), mockName)
0.001631;True;clear;org.mockito.internal.util.MockNameImpl%<init>#0@6$(18,20, classToMock)
0.001383;True;clear;org.mockito.internal.creation.AcrossJVMSerializationFeature%isWriteReplace#0@1$(63,(63,65), method)
0.001362;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%createMockitoMethodProxy#1@1$(73,(73,75), this)
0.001362;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%createMockitoMethodProxy#1@2$(73,75, methodProxy)
0.001362;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%createMockitoMethodProxy#1@5$(73,(73,75), this.mockSettings)
0.001362;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%createMockitoMethod#2@1$(79,(79,82), this)
0.001362;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%createMockitoMethod#2@2$(79,82, method)
0.001362;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%createMockitoMethod#2@5$(79,(79,82), this.mockSettings)
0.001348;True;clear;org.mockito.internal.progress.MockingProgressImpl%pullVerificationMode#0@0$(53,(53,54), this)
0.001348;True;clear;org.mockito.internal.progress.MockingProgressImpl%pullVerificationMode#0@4$(53,(53,54), this.verificationMode)
0.001333;True;clear;org.mockito.internal.invocation.MatchersBinder%validateMatchers#0@2$(31,(31,38), lastMatchers)
0.001333;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%pullLocalizedMatchers#0@0$(40,(40,41), this)
0.001333;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%pullLocalizedMatchers#0@4$(40,(40,41), this.matcherStack)
0.001326;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%hasAnswersForStubbing#2@1$(99,(99,99), this)
0.001326;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%hasAnswersForStubbing#2@3$(99,(99,99), this.answersForStubbing)
0.001316;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%reflectOnCreateInfo#1@2$(37,(41,44), cglibMethodProxyClass)
0.001316;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%reflectOnCreateInfo#1@3$(37,44, cglibMethodProxyClass)
0.001312;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isHashCodeMethod#2@1$(34,(34,35), method)
0.001309;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isEqualsMethod#1@1$(28,(28,30), method)
0.001300;False;clear;org.mockito.internal.creation.DelegatingMethod%<init>#0@0$(16,18, this)
0.001300;False;clear;org.mockito.internal.creation.DelegatingMethod%<init>#0@1$(16,18, method)
0.001300;True;clear;org.mockito.internal.creation.DelegatingMethod%<init>#0@5$(16,(17,18), $assertionsDisabled)
0.001245;True;clear;org.mockito.internal.invocation.InvocationMatcher%<init>#0@1$(31,34, this)
0.001245;True;clear;org.mockito.internal.invocation.InvocationMatcher%<init>#0@2$(31,34, invocation)
0.001245;True;clear;org.mockito.internal.invocation.InvocationMatcher%<init>#0@3$(31,(33,34), matchers)
0.001224;False;clear;org.mockito.internal.invocation.ArgumentsProcessor%argumentsToMatchers#1@0$(42,50, matchers)
0.001209;True;clear;org.mockito.internal.invocation.ArgumentsProcessor%expandVarArgs#0@1$(22,(22,23), isVarArgs)
0.001203;True;clear;org.mockito.internal.invocation.ArgumentsProcessor%expandVarArgs#0@3$(22,(23,23), args)
0.001203;False;clear;org.mockito.internal.invocation.ArgumentsProcessor%expandVarArgs#0@4$(22,23, args)
0.001024;True;clear;org.mockito.internal.util.MockUtil%createMock#1@3$(34,(35,39), spiedInstance)
0.001021;True;clear;org.mockito.internal.util.MockCreationValidator%validateMockedType#2@5$(37,(37,38), spiedInstance)
0.001006;True;clear;org.mockito.internal.creation.MockSettingsImpl%prepareExtraInterfaces#6@1$(164,(165,168), settings)
0.001006;True;clear;org.mockito.internal.util.MockCreationValidator%validateSerializable#4@8$(58,(58,65), serializable)
0.000987;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%createRegisteredInvocations#5@1$(137,(137,137), mockSettings)
0.000986;True;clear;org.mockito.internal.creation.AcrossJVMSerializationFeature%enableSerializationAcrossJVM#2@1$(165,(165,170), settings)
0.000986;True;clear;org.mockito.internal.creation.AcrossJVMSerializationFeature%enableSerializationAcrossJVM#2@4$(165,(165,170), ACROSS_CLASSLOADERS)
0.000986;False;clear;org.mockito.internal.creation.MockSettingsImpl%prepareExtraInterfaces#6@2$(164,168, interfaces)
0.000986;False;clear;org.mockito.internal.util.MockUtil%createMock#1@0$(32,39, mock)
0.000986;True;clear;org.mockito.internal.MockitoCore%mock#0@0$(52,59, this)
0.000986;True;clear;org.mockito.internal.MockitoCore%mock#0@1$(52,60, this)
0.000986;True;clear;org.mockito.internal.MockitoCore%mock#0@2$(52,58, typeToMock)
0.000986;True;clear;org.mockito.internal.MockitoCore%mock#0@3$(52,60, typeToMock)
0.000986;True;clear;org.mockito.internal.MockitoCore%mock#0@5$(52,(52,57), settings)
0.000986;True;clear;org.mockito.internal.MockitoCore%mock#0@6$(52,57, settings)
0.000986;True;clear;org.mockito.internal.MockitoCore%mock#0@8$(52,59, this.mockUtil)
0.000986;True;clear;org.mockito.internal.MockitoCore%mock#0@9$(52,60, this.mockingProgress)
0.000986;True;clear;org.mockito.internal.creation.CglibMockMaker%cast#0@1$(29,(29,33), handler)
0.000986;True;clear;org.mockito.internal.creation.CglibMockMaker%cast#0@2$(29,33, handler)
0.000985;False;clear;org.mockito.internal.progress.MockingProgressImpl%mockingStarted#3@2$(113,116, this)
0.000984;False;clear;org.mockito.internal.util.MockCreationValidator%validateExtraInterfaces#1@4$(25,(25,29), extraInterfaces)
0.000984;False;clear;org.mockito.internal.util.MockCreationValidator%validateExtraInterfaces#1@5$(25,29, extraInterfaces)
0.000983;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combine#1@1$(53,59, loader)
0.000983;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combine#1@4$(55,(55,59), i)
0.000983;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@3$(92,(92,96), mockedType)
0.000983;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@4$(92,103, mockedType)
0.000983;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@9$(92,(115,118), mockedType)
0.000983;False;clear;org.mockito.internal.util.MockCreationValidator%validateMockedType#2@0$(37,(37,37), classToMock)
0.000983;True;clear;org.mockito.internal.util.MockCreationValidator%validateType#0@1$(19,(19,22), this)
0.000983;True;clear;org.mockito.internal.util.MockCreationValidator%validateType#0@3$(19,(19,22), classToMock)
0.000983;True;clear;org.mockito.internal.util.MockCreationValidator%validateType#0@6$(19,(19,22), this.mockUtil)
0.000982;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@0$(28,40, loaders)
0.000982;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@1$(28,44, loaders)
0.000982;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@2$(28,49, loaders)
0.000982;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@3$(28,32, loaders)
0.000982;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@0$(63,(63,64), loaders)
0.000982;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@1$(63,(63,66), loaders)
0.000982;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@2$(63,64, loaders)
0.000982;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@3$(63,(63,63), c)
0.000982;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@5$(63,(63,64), c)
0.000982;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@6$(63,(63,66), c)
0.000982;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@7$(63,64, c)
0.000982;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@0$(92,96, this)
0.000982;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@1$(92,103, this)
0.000982;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@10$(92,103, interfaces)
0.000982;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@12$(92,114, IGNORE_BRIDGE_METHODS)
0.000982;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@14$(92,118, INSTANCE)
0.000982;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@23$(96,113, enhancer)
0.000982;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@24$(96,114, enhancer)
0.000982;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@25$(96,118, enhancer)
0.000982;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@26$(96,121, enhancer)
0.000982;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#3@27$(96,124, enhancer)
0.000982;True;clear;org.mockito.internal.util.MockUtil%isTypeMockable#0@2$(26,(26,26), type)
0.000981;True;clear;org.mockito.internal.creation.settings.CreationSettings%isSerializable#0@1$(90,(90,90), this)
0.000981;True;clear;org.mockito.internal.creation.settings.CreationSettings%isSerializable#0@3$(90,(90,90), NONE)
0.000981;True;clear;org.mockito.internal.creation.settings.CreationSettings%isSerializable#0@5$(90,(90,90), this.serializableMode)
0.000981;False;clear;org.mockito.internal.util.MockUtil%isTypeMockable#0@0$(26,(26,26), type)
0.000978;False;clear;org.mockito.internal.creation.MockSettingsImpl%defaultAnswer#1@0$(79,83, this)
0.000978;True;clear;org.mockito.internal.creation.MockSettingsImpl%defaultAnswer#1@2$(79,(80,83), defaultAnswer)
0.000833;True;clear;org.mockito.internal.util.Checks%checkNotNull#0@1$(14,(14,17), value)
0.000833;True;clear;org.mockito.internal.util.Checks%checkNotNull#0@2$(14,17, value)
0.000756;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@1$(68,(71,76), this)
0.000756;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@6$(68,(71,76), this.stubbingInProgress)
0.000754;True;clear;org.mockito.internal.progress.ThreadSafeMockingProgress%threadSafely#0@1$(21,(21,24), mockingProgress)
0.000754;False;clear;org.mockito.internal.progress.ThreadSafeMockingProgress%threadSafely#0@2$(21,24, mockingProgress)
0.000754;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateMostStuff#2@1$(81,(83,89), this)
0.000754;False;clear;org.mockito.internal.progress.MockingProgressImpl%validateMostStuff#2@2$(81,89, this)
0.000754;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateMostStuff#2@7$(81,(83,89), this.verificationMode)
0.000754;True;clear;org.mockito.internal.configuration.GlobalConfiguration%<init>#0@2$(29,(31,34), GLOBAL_CONFIGURATION)
0.000754;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%validateState#4@1$(112,(112,117), this)
0.000754;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%validateState#4@5$(112,(112,117), this.matcherStack)
