FAULT DETECTION ;Uncon;Status;DUAs; Version;50b
1.000000;True;clear;com.fasterxml.jackson.databind.ser.impl.WritableObjectId%writeAsId#0@12$(34,(34,36), w)
1.000000;True;clear;com.fasterxml.jackson.databind.ser.impl.WritableObjectId%writeAsId#0@20$(34,(34,36), w.alwaysAsId)
1.000000;True;clear;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector%_sortProperties#23@36$(925,(975,976), sort)
1.000000;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%readIdProperty#5@3$(219,(219,223), this)
1.000000;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%readIdProperty#5@6$(219,(219,223), propName)
1.000000;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%readIdProperty#5@10$(219,(219,223), this._objectIdReader)
1.000000;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%readIdProperty#5@13$(219,(219,223), this.propertyName)
1.000000;False;nounc;com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase%wrapAndThrow#1@1$(68,(68,72), t)
1.000000;False;nounc;com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase%wrapAndThrow#1@3$(68,(72,76), t)
1.000000;False;nounc;com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase%wrapAndThrow#1@4$(68,(76,76), t)
1.000000;False;nounc;com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase%wrapAndThrow#1@6$(68,83, t)
1.000000;False;nounc;com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase%wrapAndThrow#1@8$(68,(76,80), t)
1.000000;False;nounc;com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase%wrapAndThrow#1@14$(68,83, ref)
1.000000;False;nounc;com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase%wrapAndThrow#1@16$(68,(80,83), key)
1.000000;False;nounc;com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase%wrapAndThrow#1@17$(68,83, key)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%handleIdValue#6@27$(236,(237,240), idProp)
