FAULT DETECTION ;Uncon;Status;DUAs; Version;93b
1.000000;False;clear;org.jsoup.nodes.FormElement%formData#1@4$(79,94, data)
1.000000;True;clear;org.jsoup.nodes.FormElement%formData#1@10$(82,(84,84), el)
1.000000;False;clear;org.jsoup.nodes.FormElement%formData#1@14$(82,(90,91), el)
1.000000;True;clear;org.jsoup.nodes.FormElement%formData#1@17$(82,(104,111), el)
1.000000;True;clear;org.jsoup.nodes.FormElement%formData#1@18$(82,(105,105), el)
1.000000;False;clear;org.jsoup.nodes.FormElement%formData#1@22$(82,91, el)
1.000000;False;clear;org.jsoup.nodes.FormElement%formData#1@29$(85,94, name)
1.000000;True;clear;org.jsoup.nodes.FormElement%formData#1@32$(87,(102,104), type)
1.000000;False;clear;org.jsoup.nodes.FormElement%formData#1@36$(93,(93,93), i$)
1.000000;False;clear;org.jsoup.nodes.FormElement%formData#1@37$(93,(93,97), i$)
1.000000;False;clear;org.jsoup.nodes.FormElement%formData#1@38$(93,93, i$)
1.000000;True;clear;org.jsoup.nodes.FormElement%formData#1@40$(95,(97,102), set)
1.000000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@7$(1218,1253, this)
1.000000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@54$(1218,1253, tb)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@56$(1218,(1254,1256), tb)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@57$(1218,1256, tb)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@58$(1218,1257, tb)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@95$(1235,1257, start)
1.000000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@107$(1236,(1252,1253), name)
0.500000;False;clear;org.jsoup.nodes.FormElement%formData#1@1$(79,106, data)
0.500000;False;clear;org.jsoup.nodes.FormElement%formData#1@16$(82,(104,105), el)
0.500000;True;clear;org.jsoup.nodes.FormElement%formData#1@19$(82,(105,105), el)
0.500000;False;clear;org.jsoup.nodes.FormElement%formData#1@20$(82,105, el)
0.500000;False;clear;org.jsoup.nodes.FormElement%formData#1@26$(85,106, name)
0.500000;True;clear;org.jsoup.nodes.FormElement%formData#1@31$(87,(102,104), type)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@2$(523,(526,528), targetName)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@5$(523,(528,523), TagSearchSelectScope)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@9$(523,523, pos)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@11$(525,(526,528), elName)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@13$(525,(528,523), elName)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@14$(523,(523,524), pos)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@16$(523,524, pos)
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@68$(1218,(1240,1241), tb)
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@71$(1218,1241, tb)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@102$(1236,(1239,1243), name)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@104$(1236,(1243,1249), name)
0.500000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@106$(1236,(1249,1252), name)
0.250000;True;clear;org.jsoup.nodes.Element%val#28@0$(1377,(1377,1378), this)
0.250000;True;clear;org.jsoup.nodes.Element%val#28@3$(1377,1378, this)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@0$(523,524, this)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@1$(523,(526,527), targetName)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@3$(523,524, this.stack)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@6$(523,(523,524), pos)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@8$(523,524, pos)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSelectScope#20@10$(525,(526,527), elName)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@32$(1218,(1283,1287), tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@33$(1218,1287, tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@34$(1218,1288, tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@36$(1218,(1277,1278), tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@39$(1218,1278, tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@112$(1266,(1283,1287), name)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$16%process#0@113$(1266,1287, name)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@184$(253,521, tb)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@185$(253,522, tb)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@186$(253,523, tb)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@187$(253,525, tb)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@189$(253,529, tb)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@390$(253,(526,526), InTable)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@399$(253,(526,526), InCaption)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@401$(253,(526,526), InTableBody)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@403$(253,(526,526), InRow)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@406$(253,(526,529), InCell)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@408$(253,529, InSelect)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@434$(279,522, startTag)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@533$(281,(520,521), name)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@629$(525,(526,526), state)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@631$(525,(526,526), state)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@633$(525,(526,526), state)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@635$(525,(526,526), state)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@638$(525,(526,529), state)
