FAULT DETECTION ;Uncon;Status;DUAs; Version;66b
0.500000;True;clear;org.jsoup.nodes.Element%nextElementSibling#11@7$(684,(687,690), siblings)
0.500000;True;clear;org.jsoup.nodes.Element%nextElementSibling#11@10$(685,(687,690), index)
0.250000;True;clear;org.jsoup.nodes.Element%doClone#33@1$(1399,(1400,1400), this)
0.250000;True;clear;org.jsoup.nodes.Element%doClone#33@7$(1399,(1400,1400), this.attributes)
0.250000;True;clear;org.jsoup.nodes.Node%clone#24@14$(656,(656,657), i)
0.250000;True;clear;org.jsoup.nodes.Node%clone#24@16$(656,658, i)
0.250000;True;clear;org.jsoup.nodes.Node%clone#24@17$(656,659, i)
0.250000;True;clear;org.jsoup.nodes.Node%clone#24@18$(656,656, i)
0.200000;False;clear;org.jsoup.nodes.Element%nextElementSibling#11@1$(683,(683,684), this)
0.200000;False;clear;org.jsoup.nodes.Element%nextElementSibling#11@2$(683,684, this)
0.200000;False;clear;org.jsoup.nodes.Element%nextElementSibling#11@3$(683,685, this)
0.200000;False;clear;org.jsoup.nodes.Element%nextElementSibling#11@5$(683,(683,684), this.parentNode)
0.200000;True;clear;org.jsoup.nodes.Element%nextElementSibling#11@6$(684,(687,688), siblings)
0.200000;True;clear;org.jsoup.nodes.Element%nextElementSibling#11@8$(684,688, siblings)
0.200000;True;clear;org.jsoup.nodes.Element%nextElementSibling#11@9$(685,(687,688), index)
0.200000;True;clear;org.jsoup.nodes.Element%nextElementSibling#11@11$(685,688, index)
0.142857;False;clear;org.jsoup.nodes.Node%clone#24@4$(649,660, nodesToProcess)
0.142857;False;clear;org.jsoup.nodes.Node%clone#24@5$(653,657, currParent)
0.142857;False;clear;org.jsoup.nodes.Node%clone#24@6$(653,658, currParent)
0.142857;False;clear;org.jsoup.nodes.Node%clone#24@7$(655,(656,657), size)
0.142857;False;clear;org.jsoup.nodes.Node%clone#24@9$(656,(656,657), i)
0.142857;False;clear;org.jsoup.nodes.Node%clone#24@11$(656,658, i)
0.142857;False;clear;org.jsoup.nodes.Node%clone#24@12$(656,659, i)
0.142857;False;clear;org.jsoup.nodes.Node%clone#24@13$(656,656, i)
0.142857;False;clear;org.jsoup.nodes.Node%clone#24@15$(656,(656,662), i)
0.142857;True;clear;org.jsoup.nodes.Node%doClone#25@2$(675,(681,681), parent)
0.125000;True;clear;org.jsoup.nodes.Element%doClone#33@0$(1399,(1400,1400), this)
0.125000;False;clear;org.jsoup.nodes.Element%doClone#33@2$(1399,1400, this)
0.125000;False;clear;org.jsoup.nodes.Element%doClone#33@3$(1399,1401, this)
0.125000;False;clear;org.jsoup.nodes.Element%doClone#33@4$(1399,1402, this)
0.125000;False;clear;org.jsoup.nodes.Element%doClone#33@5$(1399,1403, this)
0.125000;True;clear;org.jsoup.nodes.Element%doClone#33@6$(1399,(1400,1400), this.attributes)
0.125000;False;clear;org.jsoup.nodes.Element%doClone#33@8$(1399,1400, this.attributes)
0.125000;False;clear;org.jsoup.nodes.Element%doClone#33@9$(1399,1401, this.baseUri)
0.125000;False;clear;org.jsoup.nodes.Element%doClone#33@10$(1399,1402, this.childNodes)
0.125000;False;clear;org.jsoup.nodes.Element%doClone#33@11$(1399,1403, this.childNodes)
0.125000;False;clear;org.jsoup.nodes.Element%doClone#33@12$(1399,1400, clone)
0.125000;False;clear;org.jsoup.nodes.Element%doClone#33@13$(1399,1401, clone)
