FAULT DETECTION ;Uncon;Status;DUAs; Version;93b
0.090909;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%resolveMemberAndTypeAnnotations#45@58$(1853,1859, type)
0.062500;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#19@47$(988,(990,994), contentTypeDeser)
0.062500;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#19@48$(988,994, contentTypeDeser)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%createCollectionDeserializer#19@49$(988,1043, contentTypeDeser)
0.055556;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%withHandlersFrom#3@1$(138,(142,143), this)
0.055556;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%withHandlersFrom#3@4$(138,(142,143), this._elementType)
0.055556;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%withHandlersFrom#3@7$(138,143, type)
0.055556;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%withHandlersFrom#3@11$(141,(142,143), ct)
0.055556;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%withHandlersFrom#3@13$(141,143, ct)
0.055556;True;clear;com.fasterxml.jackson.databind.type.CollectionLikeType%withHandlersFrom#3@14$(143,146, type)
0.041667;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@1$(73,(73,76), this)
0.041667;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@2$(73,76, this)
0.041667;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@5$(73,(73,76), contentType)
0.041667;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@6$(73,76, contentType)
0.041667;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@8$(73,(73,76), this._elementType)
0.041667;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@9$(73,76, this._class)
0.041667;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@10$(73,76, this._bindings)
0.041667;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@11$(73,76, this._superClass)
0.041667;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@12$(73,76, this._superInterfaces)
0.041667;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@13$(73,76, this._valueHandler)
0.041667;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@14$(73,76, this._typeHandler)
0.041667;True;clear;com.fasterxml.jackson.databind.type.CollectionType%withContentType#1@15$(73,76, this._asStatic)
0.040000;False;clear;com.fasterxml.jackson.databind.JavaType%withHandlersFrom#0@0$(141,(143,144), this)
0.040000;False;clear;com.fasterxml.jackson.databind.JavaType%withHandlersFrom#0@5$(141,(143,144), this._typeHandler)
