FAULT DETECTION ;Uncon;Status;DUAs; Version;28b
1.000000;False;clear;org.apache.commons.cli.Parser%processProperties#1@19$(265,(270,284), opt)
1.000000;False;clear;org.apache.commons.cli.Parser%processProperties#1@26$(268,(284,284), value)
1.000000;True;clear;org.apache.commons.cli.Parser%processProperties#1@27$(268,(284,293), value)
1.000000;False;clear;org.apache.commons.cli.Parser%processProperties#1@28$(268,(284,284), value)
1.000000;True;clear;org.apache.commons.cli.Parser%processProperties#1@29$(268,(284,293), value)
1.000000;True;clear;org.apache.commons.cli.Parser%processProperties#1@30$(268,(284,290), value)
0.250000;False;clear;org.apache.commons.cli.Parser%processProperties#1@0$(254,(263,265), this)
0.250000;False;clear;org.apache.commons.cli.Parser%processProperties#1@2$(254,265, this)
0.250000;False;clear;org.apache.commons.cli.Parser%processProperties#1@3$(254,293, this)
0.250000;False;clear;org.apache.commons.cli.Parser%processProperties#1@7$(254,268, properties)
0.250000;False;clear;org.apache.commons.cli.Parser%processProperties#1@8$(254,(263,265), this.cmd)
0.250000;False;clear;org.apache.commons.cli.Parser%processProperties#1@10$(254,293, this.cmd)
0.250000;False;clear;org.apache.commons.cli.Parser%processProperties#1@14$(261,(263,265), option)
0.250000;False;clear;org.apache.commons.cli.Parser%processProperties#1@16$(261,265, option)
0.250000;False;clear;org.apache.commons.cli.Parser%processProperties#1@17$(261,268, option)
0.250000;False;clear;org.apache.commons.cli.Parser%processProperties#1@18$(265,(270,272), opt)
0.250000;False;clear;org.apache.commons.cli.Parser%processProperties#1@20$(265,293, opt)
0.250000;True;clear;org.apache.commons.cli.Parser%processProperties#1@22$(265,(272,276), opt)
0.250000;False;clear;org.apache.commons.cli.Parser%processProperties#1@23$(265,276, opt)
0.250000;False;clear;org.apache.commons.cli.Parser%processProperties#1@32$(268,276, value)
0.250000;True;clear;org.apache.commons.cli.Parser%parse#0@15$(147,(167,169), arguments)
0.250000;True;clear;org.apache.commons.cli.Parser%parse#0@39$(169,172, arguments)
0.200000;False;clear;org.apache.commons.cli.Parser%processProperties#1@5$(254,(254,259), properties)
0.200000;False;clear;org.apache.commons.cli.Parser%processProperties#1@6$(254,259, properties)
0.200000;False;clear;org.apache.commons.cli.Parser%processProperties#1@11$(259,(259,261), e)
0.200000;True;clear;org.apache.commons.cli.Parser%processProperties#1@12$(259,(259,296), e)
0.200000;False;clear;org.apache.commons.cli.Parser%processProperties#1@13$(259,261, e)
0.058824;True;clear;org.apache.commons.cli.Option%getValues#13@0$(532,(532,532), this)
0.029412;True;clear;org.apache.commons.cli.PosixParser%flatten#0@60$(119,(137,142), pos)
0.027778;True;clear;org.apache.commons.cli.PosixParser%flatten#0@56$(119,(120,120), pos)
0.027027;False;clear;org.apache.commons.cli.PosixParser%flatten#0@7$(98,134, this)
0.027027;False;clear;org.apache.commons.cli.PosixParser%flatten#0@8$(98,136, this)
0.027027;False;clear;org.apache.commons.cli.PosixParser%flatten#0@18$(98,134, options)
0.027027;False;clear;org.apache.commons.cli.PosixParser%flatten#0@26$(98,136, this.tokens)
0.027027;False;clear;org.apache.commons.cli.PosixParser%flatten#0@66$(122,(128,134), matchingOpts)
0.027027;False;clear;org.apache.commons.cli.PosixParser%flatten#0@67$(122,134, matchingOpts)
0.025641;False;clear;org.apache.commons.cli.PosixParser%flatten#0@64$(122,(124,128), matchingOpts)
0.024390;False;clear;org.apache.commons.cli.PosixParser%flatten#0@17$(98,122, options)
0.024390;False;clear;org.apache.commons.cli.PosixParser%flatten#0@37$(108,(117,119), token)
0.024390;False;clear;org.apache.commons.cli.PosixParser%flatten#0@52$(108,119, token)
0.024390;False;clear;org.apache.commons.cli.PosixParser%flatten#0@53$(108,120, token)
0.024390;False;clear;org.apache.commons.cli.PosixParser%flatten#0@58$(119,120, pos)
0.023810;True;clear;org.apache.commons.cli.Option%equals#15@10$(595,(607,607), this)
0.023810;True;clear;org.apache.commons.cli.Option%equals#15@21$(595,(607,607), this.opt)
0.023810;True;clear;org.apache.commons.cli.Option%equals#15@33$(604,(607,607), option)
