FAULT DETECTION ;Uncon;Status;DUAs; Version;29b
0.500000;True;clear;org.mockito.internal.matchers.Same%appendQuoting#1@3$(35,(37,40), this)
0.500000;True;clear;org.mockito.internal.matchers.Same%appendQuoting#1@9$(35,(37,40), this.wanted)
0.333333;False;clear;org.mockito.internal.matchers.Same%appendQuoting#1@1$(35,(35,37), this)
0.333333;False;clear;org.mockito.internal.matchers.Same%appendQuoting#1@7$(35,(35,37), this.wanted)
0.250000;True;clear;org.mockito.internal.matchers.Same%matches#0@1$(23,(23,23), this)
0.250000;True;clear;org.mockito.internal.matchers.Same%matches#0@3$(23,(23,23), actual)
0.250000;True;clear;org.mockito.internal.matchers.Same%matches#0@5$(23,(23,23), this.wanted)
0.200000;True;clear;org.mockito.internal.progress.HandyReturnValues%returnFor#1@1$(59,(59,59), instance)
0.037037;False;clear;org.mockito.internal.progress.HandyReturnValues%returnFor#1@0$(59,59, this)
0.037037;False;clear;org.mockito.internal.progress.HandyReturnValues%returnFor#1@3$(59,59, instance)
0.027778;True;clear;org.mockito.internal.invocation.InvocationsFinder%findSimilarInvocation#2@2$(65,(73,74), wanted)
0.027778;True;clear;org.mockito.internal.invocation.InvocationsFinder%findSimilarInvocation#2@12$(66,(73,74), invocation)
0.027778;True;clear;org.mockito.internal.invocation.InvocationsFinder%findSimilarInvocation#2@14$(66,74, invocation)
0.026316;True;clear;org.mockito.internal.invocation.InvocationMatcher%hasSimilarMethod#2@19$(81,(87,87), methodEquals)
0.025000;False;clear;org.mockito.internal.invocation.InvocationsFinder%findSimilarInvocation#2@1$(65,(67,70), wanted)
0.025000;False;clear;org.mockito.internal.invocation.InvocationsFinder%findSimilarInvocation#2@5$(65,(70,71), firstSimilar)
0.025000;False;clear;org.mockito.internal.invocation.InvocationsFinder%findSimilarInvocation#2@11$(66,(67,70), invocation)
0.025000;False;clear;org.mockito.internal.invocation.InvocationsFinder%findSimilarInvocation#2@15$(66,71, invocation)
0.023256;True;clear;org.mockito.internal.invocation.InvocationMatcher%hasSimilarMethod#2@20$(87,(89,89), overloadedButSameArgs)
0.022222;False;clear;org.mockito.internal.invocation.InvocationMatcher%hasSimilarMethod#2@17$(80,(83,87), mockIsTheSame)
0.020833;False;clear;org.mockito.internal.invocation.InvocationMatcher%hasSimilarMethod#2@14$(79,(83,83), isUnverified)
0.019231;False;clear;org.mockito.internal.invocation.InvocationMatcher%hasSimilarMethod#2@12$(78,(83,83), methodNameEquals)
0.018519;False;clear;org.mockito.internal.invocation.InvocationsFinder%findSimilarInvocation#2@7$(66,(66,66), i$)
0.018519;False;clear;org.mockito.internal.invocation.InvocationsFinder%findSimilarInvocation#2@9$(66,66, i$)
0.017857;True;clear;org.mockito.internal.invocation.InvocationMatcher%hasSimilarMethod#2@5$(75,(79,79), candidate)
0.017544;True;clear;org.mockito.internal.invocation.InvocationMatcher%hasSimilarMethod#2@0$(75,(80,80), this)
0.017544;True;clear;org.mockito.internal.invocation.InvocationMatcher%hasSimilarMethod#2@7$(75,(80,80), candidate)
0.016667;False;clear;org.mockito.internal.invocation.InvocationMatcher%hasSimilarMethod#2@2$(75,81, this)
0.016667;False;clear;org.mockito.internal.invocation.InvocationMatcher%hasSimilarMethod#2@9$(75,81, candidate)
0.006944;True;clear;org.mockito.internal.invocation.ArgumentsComparator%varArgsMatch#2@1$(34,(34,36), actual)
0.006711;True;clear;org.mockito.internal.invocation.ArgumentsComparator%argumentsMatch#1@12$(24,(25,26), i)
0.006410;False;clear;org.mockito.internal.invocation.ArgumentsComparator%argumentsMatch#1@2$(21,(25,26), invocationMatcher)
0.006410;False;clear;org.mockito.internal.invocation.ArgumentsComparator%argumentsMatch#1@8$(21,(25,26), actualArgs)
0.006369;True;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@5$(57,(57,57), this)
0.006369;True;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@11$(57,(57,57), actual)
0.006098;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@0$(19,26, INSTANCE)
0.006098;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@1$(22,(25,26), createInfo)
0.006098;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@3$(22,26, createInfo)
0.006098;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@4$(23,(25,26), namingPolicyField)
0.006098;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@6$(23,26, namingPolicyField)
0.006098;False;clear;org.mockito.internal.invocation.MatchersBinder%validateMatchers#0@0$(28,30, invocation)
0.006098;False;clear;org.mockito.internal.invocation.MatchersBinder%validateMatchers#0@1$(28,(28,29), matchers)
0.006098;False;clear;org.mockito.internal.invocation.MatchersBinder%validateMatchers#0@3$(28,29, matchers)
0.006098;True;clear;org.mockito.internal.invocation.MatchersBinder%validateMatchers#0@5$(29,(31,35), recordedMatchersSize)
0.006098;True;clear;org.mockito.internal.invocation.MatchersBinder%validateMatchers#0@8$(30,(31,35), expectedMatchersSize)
0.006061;True;clear;org.mockito.internal.invocation.ArgumentsComparator%argumentsMatch#0@3$(16,(17,17), this)
0.006061;True;clear;org.mockito.internal.invocation.ArgumentsComparator%argumentsMatch#0@7$(16,(17,17), invocationMatcher)
0.006061;True;clear;org.mockito.internal.invocation.ArgumentsComparator%argumentsMatch#0@9$(16,(17,17), actual)
0.006061;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%pullMatchers#0@1$(38,(38,42), this)
0.006061;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%pullMatchers#0@2$(38,42, this)
0.006061;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%pullMatchers#0@3$(38,43, this)
0.006061;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%pullMatchers#0@5$(38,(38,42), this.matcherStack)
0.006061;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%pullMatchers#0@6$(38,42, this.matcherStack)
0.006061;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%pullMatchers#0@7$(38,43, this.matcherStack)
0.005747;False;clear;org.mockito.internal.invocation.ArgumentsComparator%argumentsMatch#0@0$(16,(17,17), this)
0.005747;False;clear;org.mockito.internal.invocation.ArgumentsComparator%argumentsMatch#0@4$(16,(17,17), invocationMatcher)
0.005747;False;clear;org.mockito.internal.invocation.ArgumentsComparator%argumentsMatch#0@10$(16,(17,17), actualArgs)
0.005464;True;clear;org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching%isOut#0@0$(134,(134,134), this)
0.005464;True;clear;org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching%isOut#0@2$(134,(134,134), invocation)
0.005464;True;clear;org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching%isOut#0@4$(134,(134,134), this.wanted)
0.005348;True;clear;org.mockito.internal.util.ListUtil%filter#0@1$(13,(15,18), filter)
0.005348;True;clear;org.mockito.internal.util.ListUtil%filter#0@8$(14,(15,18), t)
0.004608;True;clear;org.mockito.internal.invocation.InvocationMatcher%<init>#0@0$(27,32, this)
0.004608;True;clear;org.mockito.internal.invocation.InvocationMatcher%<init>#0@4$(27,(29,32), matchers)
0.004608;True;clear;org.mockito.internal.invocation.InvocationMatcher%<init>#0@5$(27,32, matchers)
0.003425;False;clear;org.mockito.internal.verification.VerificationDataImpl%assertWantedIsVerifiable#0@1$(36,(36,39), this)
0.003425;True;clear;org.mockito.internal.verification.VerificationDataImpl%assertWantedIsVerifiable#0@3$(36,(40,43), this)
0.003425;False;clear;org.mockito.internal.verification.VerificationDataImpl%assertWantedIsVerifiable#0@5$(36,(36,39), this.wanted)
0.003425;True;clear;org.mockito.internal.verification.VerificationDataImpl%assertWantedIsVerifiable#0@7$(36,(40,43), this.wanted)
0.003425;True;clear;org.mockito.internal.verification.VerificationDataImpl%assertWantedIsVerifiable#0@9$(39,(40,43), o)
0.003413;True;clear;org.mockito.internal.verification.Times%<init>#0@0$(25,29, this)
0.003413;True;clear;org.mockito.internal.verification.Times%<init>#0@2$(25,(26,29), wantedNumberOfInvocations)
0.003413;True;clear;org.mockito.internal.verification.Times%<init>#0@3$(25,29, wantedNumberOfInvocations)
0.003367;True;clear;org.mockito.internal.progress.MockingProgressImpl%pullVerificationMode#0@1$(52,(52,56), this)
0.003367;True;clear;org.mockito.internal.progress.MockingProgressImpl%pullVerificationMode#0@2$(52,56, this)
0.003367;True;clear;org.mockito.internal.progress.MockingProgressImpl%pullVerificationMode#0@3$(52,57, this)
0.003367;True;clear;org.mockito.internal.progress.MockingProgressImpl%pullVerificationMode#0@5$(52,(52,56), this.verificationMode)
0.003367;True;clear;org.mockito.internal.progress.MockingProgressImpl%pullVerificationMode#0@6$(52,56, this.verificationMode)
0.003311;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@24$(84,(108,110), type)
0.003311;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@26$(84,(110,112), type)
0.003311;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@28$(84,(112,114), type)
0.003311;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@30$(84,(114,116), type)
0.003311;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@32$(84,(116,120), type)
0.003300;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@18$(84,(102,104), type)
0.003300;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@20$(84,(104,106), type)
0.003300;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@22$(84,(106,108), type)
0.003279;True;clear;org.mockito.internal.MockitoCore%verify#1@1$(70,(72,75), this)
0.003279;False;clear;org.mockito.internal.MockitoCore%verify#1@2$(70,75, this)
0.003279;False;clear;org.mockito.internal.MockitoCore%verify#1@6$(70,(70,72), mock)
0.003279;True;clear;org.mockito.internal.MockitoCore%verify#1@8$(70,(72,75), mock)
0.003279;False;clear;org.mockito.internal.MockitoCore%verify#1@9$(70,75, mock)
0.003279;False;clear;org.mockito.internal.MockitoCore%verify#1@10$(70,76, mock)
0.003279;False;clear;org.mockito.internal.MockitoCore%verify#1@12$(70,75, mode)
0.003279;True;clear;org.mockito.internal.MockitoCore%verify#1@16$(70,(72,75), this.mockUtil)
0.003279;False;clear;org.mockito.internal.MockitoCore%verify#1@17$(70,75, this.mockingProgress)
0.003257;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@4$(84,(86,90), type)
0.003257;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@6$(84,(90,92), type)
0.003257;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@8$(84,(92,94), type)
0.003257;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@10$(84,(94,96), type)
0.003257;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@12$(84,(96,98), type)
0.003257;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@14$(84,(98,100), type)
0.003257;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@16$(84,(100,102), type)
0.003247;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@2$(84,(84,86), type)
0.003175;True;clear;org.mockito.internal.util.ListUtil%filter#0@0$(13,(15,16), filter)
0.003175;True;clear;org.mockito.internal.util.ListUtil%filter#0@3$(13,16, filtered)
0.003175;True;clear;org.mockito.internal.util.ListUtil%filter#0@7$(14,(15,16), t)
0.003175;True;clear;org.mockito.internal.util.ListUtil%filter#0@9$(14,16, t)
0.003155;False;clear;org.mockito.internal.util.ListUtil%filter#0@4$(14,(14,14), i$)
0.003155;False;clear;org.mockito.internal.util.ListUtil%filter#0@6$(14,14, i$)
0.003115;False;clear;org.mockito.internal.invocation.InvocationMatcher%hasSameMethod#3@13$(100,(104,103), params1)
0.003115;False;clear;org.mockito.internal.invocation.InvocationMatcher%hasSameMethod#3@17$(101,(104,103), params2)
0.003115;False;clear;org.mockito.internal.invocation.InvocationMatcher%hasSameMethod#3@21$(103,(104,103), i)
0.003115;False;clear;org.mockito.internal.invocation.InvocationMatcher%hasSameMethod#3@22$(103,103, i)
0.003115;True;clear;org.mockito.internal.invocation.InvocationMatcher%hasSameMethod#3@24$(103,(103,107), i)
0.003115;False;clear;org.mockito.internal.invocation.ArgumentsComparator%argumentsMatch#1@6$(21,(24,25), actualArgs)
0.003115;False;clear;org.mockito.internal.invocation.ArgumentsComparator%argumentsMatch#1@10$(24,(24,25), i)
0.003067;False;clear;org.mockito.internal.invocation.InvocationMatcher%hasSameMethod#3@10$(100,(103,104), params1)
0.003067;False;clear;org.mockito.internal.invocation.InvocationMatcher%hasSameMethod#3@18$(103,(103,104), i)
0.002915;False;clear;org.mockito.internal.util.ListUtil%filter#0@2$(13,19, filtered)
0.002915;False;clear;org.mockito.internal.util.ListUtil%filter#0@5$(14,(14,19), i$)
0.002801;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%createMockFor#0@2$(35,36, this)
0.002801;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%createMockFor#0@3$(35,(35,36), annotation)
0.002801;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%createMockFor#0@11$(35,36, annotation)
0.002801;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%createMockFor#0@14$(35,36, field)
0.002801;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@1$(49,(50,53), annotation)
0.002801;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@2$(49,(53,54), annotation)
0.002801;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@5$(49,60, annotation)
0.002801;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@7$(49,61, field)
0.002801;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@8$(49,54, field)
0.002801;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@10$(49,60, mockSettings)
0.002801;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@11$(49,61, mockSettings)
0.002801;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@12$(49,54, mockSettings)
0.002793;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%process#3@1$(81,87, this)
0.002793;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%process#3@2$(81,90, testClass)
0.002793;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%process#3@11$(82,87, field)
0.002793;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%process#3@12$(82,90, field)
0.002793;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%process#3@13$(83,87, alreadyAssigned)
0.002793;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%process#3@21$(85,(86,87), mock)
0.002793;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%process#3@23$(85,90, mock)
0.002793;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%throwIfAlreadyAssigned#4@2$(101,(101,104), alreadyAssigned)
0.002793;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@1$(117,124, testClass)
0.002793;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@3$(117,121, field)
0.002793;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@4$(117,124, field)
