FAULT DETECTION ;Uncon;Status;DUAs; Version;77b
1.000000;True;clear;com.fasterxml.jackson.databind.ext.CoreXMLDeserializers%findBeanDeserializer#0@5$(40,(47,50), raw)
1.000000;False;clear;com.fasterxml.jackson.databind.deser.SettableBeanProperty%_throwAsIOE#14@0$(531,542, p)
1.000000;False;clear;com.fasterxml.jackson.databind.deser.SettableBeanProperty%_throwAsIOE#14@2$(531,(531,534), e)
1.000000;False;clear;com.fasterxml.jackson.databind.deser.SettableBeanProperty%_throwAsIOE#14@4$(531,(534,538), e)
1.000000;False;clear;com.fasterxml.jackson.databind.deser.SettableBeanProperty%_throwAsIOE#14@5$(531,538, e)
1.000000;False;clear;com.fasterxml.jackson.databind.deser.SettableBeanProperty%_throwAsIOE#14@8$(538,(539,540), th)
1.000000;False;clear;com.fasterxml.jackson.databind.deser.SettableBeanProperty%_throwAsIOE#14@11$(538,540, th)
1.000000;False;clear;com.fasterxml.jackson.databind.deser.SettableBeanProperty%_throwAsIOE#14@13$(540,(539,542), th)
1.000000;False;clear;com.fasterxml.jackson.databind.deser.SettableBeanProperty%_throwAsIOE#14@14$(540,542, th)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory%addBeanProps#8@130$(515,(516,518), rawPropertyType)
0.500000;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#21@88$(1211,1216, context)
0.333333;False;clear;com.fasterxml.jackson.databind.ext.CoreXMLDeserializers%findBeanDeserializer#0@3$(40,(44,47), raw)
0.250000;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#21@22$(1183,(1234,1235), rawType)
0.250000;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#21@28$(1183,1235, rawType)
0.250000;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#21@41$(1183,1235, bindings)
0.250000;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#21@49$(1183,1235, CORE_TYPE_STRING)
0.250000;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#21@110$(1229,1235, superClass)
0.250000;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#21@115$(1230,1235, superInterfaces)
0.250000;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#21@117$(1235,(1244,1255), result)
0.250000;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromClass#21@118$(1235,1255, result)
