FAULT DETECTION ;Uncon;Status;DUAs; Version;2b
0.500000;True;clear;org.apache.commons.cli.PosixParser%burstToken#4@1$(280,305, this)
0.500000;True;clear;org.apache.commons.cli.PosixParser%burstToken#4@14$(280,(299,305), stopAtNonOption)
0.500000;True;clear;org.apache.commons.cli.PosixParser%burstToken#4@17$(280,305, this.tokens)
0.500000;True;clear;org.apache.commons.cli.PosixParser%burstToken#4@30$(284,305, ch)
0.500000;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@34$(285,(287,299), hasOption)
0.333333;True;clear;org.apache.commons.cli.Parser%processOption#4@9$(363,368, arg)
0.333333;True;clear;org.apache.commons.cli.Parser%processOption#4@18$(363,(366,368), hasOption)
0.333333;True;clear;org.apache.commons.cli.PosixParser%burstToken#4@42$(282,(292,294), i)
0.333333;True;clear;org.apache.commons.cli.PosixParser%burstToken#4@44$(282,294, i)
0.250000;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@25$(282,282, i)
0.250000;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@37$(282,(282,284), i)
0.250000;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@39$(282,284, i)
0.250000;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@40$(282,282, i)
0.076923;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@7$(280,294, this)
0.076923;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@10$(280,(292,294), token)
0.076923;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@12$(280,294, token)
0.076923;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@19$(280,294, this.tokens)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@0$(280,285, this)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@3$(280,289, this)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@4$(280,290, this)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@5$(280,(292,292), this)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@8$(280,284, token)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@15$(280,285, this.options)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@16$(280,290, this.options)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@18$(280,289, this.tokens)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@20$(280,(282,284), tokenLength)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@22$(282,(282,284), i)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@24$(282,284, i)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@31$(284,289, ch)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@32$(284,290, ch)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@33$(285,(287,289), hasOption)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@35$(290,(292,292), this.currentOption)
0.071429;True;clear;org.apache.commons.cli.PosixParser%flatten#0@4$(97,144, this)
0.071429;True;clear;org.apache.commons.cli.PosixParser%flatten#0@12$(97,(138,144), options)
0.071429;True;clear;org.apache.commons.cli.PosixParser%flatten#0@15$(97,144, stopAtNonOption)
0.071429;True;clear;org.apache.commons.cli.PosixParser%flatten#0@37$(108,(138,144), token)
0.071429;True;clear;org.apache.commons.cli.PosixParser%flatten#0@38$(108,144, token)
0.062500;True;clear;org.apache.commons.cli.Option%add#9@3$(476,(476,478), this)
0.062500;True;clear;org.apache.commons.cli.Option%add#9@8$(476,(476,478), this.numberOfArgs)
0.062500;True;clear;org.apache.commons.cli.Option%add#9@11$(476,(476,478), this.values)
0.062500;False;clear;org.apache.commons.cli.PosixParser%flatten#0@48$(132,(134,138), tokenLength)
0.027778;True;clear;org.apache.commons.cli.Option%hashCode#17@4$(629,(630,630), this)
0.027778;True;clear;org.apache.commons.cli.Option%hashCode#17@9$(629,(630,630), this.longOpt)
0.023256;True;clear;org.apache.commons.cli.Option%hasLongOpt#2@1$(251,(251,251), this)
0.023256;True;clear;org.apache.commons.cli.Option%hasLongOpt#2@3$(251,(251,251), this.longOpt)
0.023256;True;clear;org.apache.commons.cli.Options%addOption#1@8$(145,(148,154), opt)
0.021739;False;nounc;org.apache.commons.cli.Parser%processArgs#3@1$(318,(323,332), this)
0.021739;False;nounc;org.apache.commons.cli.Parser%processArgs#3@13$(318,(323,332), this.options)
0.021739;False;nounc;org.apache.commons.cli.Parser%processArgs#3@15$(320,(323,332), str)
0.021277;False;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@1$(58,(58,61), str)
0.021277;True;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@3$(58,(61,64), str)
0.021277;True;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@4$(58,64, str)
0.021277;False;clear;org.apache.commons.cli.Option%add#9@0$(476,(476,476), this)
0.021277;True;clear;org.apache.commons.cli.Option%add#9@4$(476,(476,483), this)
0.021277;False;clear;org.apache.commons.cli.Option%add#9@6$(476,(476,476), this.numberOfArgs)
0.021277;True;clear;org.apache.commons.cli.Option%add#9@9$(476,(476,483), this.numberOfArgs)
0.021277;True;clear;org.apache.commons.cli.Option%add#9@12$(476,(476,483), this.values)
0.021277;True;clear;org.apache.commons.cli.Option%hasValueSeparator#6@1$(385,(385,385), this)
0.021277;True;clear;org.apache.commons.cli.Option%hasValueSeparator#6@3$(385,(385,385), this.valuesep)
0.021277;True;clear;org.apache.commons.cli.Option%processValue#8@1$(429,(429,462), this)
0.021277;True;clear;org.apache.commons.cli.PosixParser%flatten#0@6$(97,136, this)
0.021277;True;clear;org.apache.commons.cli.PosixParser%flatten#0@16$(97,136, stopAtNonOption)
0.021277;True;clear;org.apache.commons.cli.PosixParser%flatten#0@40$(108,136, token)
0.021277;True;clear;org.apache.commons.cli.PosixParser%flatten#0@47$(132,(134,136), tokenLength)
0.021277;True;clear;org.apache.commons.cli.PosixParser%processOptionToken#3@0$(241,(241,243), this)
0.021277;True;clear;org.apache.commons.cli.PosixParser%processOptionToken#3@3$(241,243, this)
0.021277;True;clear;org.apache.commons.cli.PosixParser%processOptionToken#3@4$(241,244, this)
0.021277;True;clear;org.apache.commons.cli.PosixParser%processOptionToken#3@5$(241,(241,243), token)
0.021277;True;clear;org.apache.commons.cli.PosixParser%processOptionToken#3@7$(241,243, token)
0.021277;True;clear;org.apache.commons.cli.PosixParser%processOptionToken#3@8$(241,244, token)
0.021277;True;clear;org.apache.commons.cli.PosixParser%processOptionToken#3@11$(241,(241,243), this.options)
0.021277;True;clear;org.apache.commons.cli.PosixParser%processOptionToken#3@13$(241,243, this.options)
0.021277;True;clear;org.apache.commons.cli.PosixParser%processOptionToken#3@14$(241,244, this.tokens)
0.020833;False;clear;org.apache.commons.cli.Option%processValue#8@7$(429,462, value)
0.020833;True;clear;org.apache.commons.cli.Parser%processOption#4@4$(363,399, this)
0.020833;True;clear;org.apache.commons.cli.Parser%processOption#4@10$(363,399, iter)
0.020833;True;clear;org.apache.commons.cli.Parser%processOption#4@24$(373,(397,399), opt)
0.020833;True;clear;org.apache.commons.cli.Parser%processOption#4@27$(373,399, opt)
0.020833;False;nounc;org.apache.commons.cli.Parser%processArgs#3@3$(318,(341,346), opt)
0.020833;False;nounc;org.apache.commons.cli.Parser%processArgs#3@7$(318,332, opt)
