FAULT DETECTION ;Uncon;Status;DUAs; Version;11b
1.000000;True;clear;org.jsoup.select.Selector%findElements#3@25$(155,(179,182), this)
1.000000;True;clear;org.jsoup.select.Selector%findElements#3@26$(155,182, this)
1.000000;True;clear;org.jsoup.select.Selector%findElements#3@27$(155,182, this)
1.000000;True;clear;org.jsoup.select.Selector%findElements#3@66$(155,(179,182), this.tq)
1.000000;True;clear;org.jsoup.select.Selector%findElements#3@67$(155,182, this.tq)
1.000000;True;clear;org.jsoup.select.Selector%findElements#3@68$(155,182, this.query)
0.750000;False;clear;org.jsoup.select.Selector%findElements#3@23$(155,(177,179), this)
0.750000;False;clear;org.jsoup.select.Selector%findElements#3@64$(155,(177,179), this.tq)
0.500000;False;clear;org.jsoup.select.Selector%findElements#3@21$(155,(175,177), this)
0.500000;False;clear;org.jsoup.select.Selector%findElements#3@62$(155,(175,177), this.tq)
0.428571;False;clear;org.jsoup.select.Selector%findElements#3@19$(155,(173,175), this)
0.428571;False;clear;org.jsoup.select.Selector%findElements#3@60$(155,(173,175), this.tq)
0.307692;False;clear;org.jsoup.select.Selector%findElements#3@15$(155,(169,171), this)
0.307692;False;clear;org.jsoup.select.Selector%findElements#3@56$(155,(169,171), this.tq)
0.285714;False;clear;org.jsoup.select.Selector%findElements#3@13$(155,(167,169), this)
0.285714;False;clear;org.jsoup.select.Selector%findElements#3@54$(155,(167,169), this.tq)
0.250000;True;clear;org.jsoup.select.Selector%findElements#3@16$(155,(171,172), this)
0.250000;False;clear;org.jsoup.select.Selector%findElements#3@17$(155,(171,173), this)
0.250000;True;clear;org.jsoup.select.Selector%findElements#3@32$(155,172, this)
0.250000;True;clear;org.jsoup.select.Selector%findElements#3@57$(155,(171,172), this.tq)
0.250000;False;clear;org.jsoup.select.Selector%findElements#3@58$(155,(171,173), this.tq)
0.250000;False;clear;org.jsoup.select.Selector%filterForParentsOfDescendants#11@0$(338,340, children)
0.250000;False;clear;org.jsoup.select.Selector%filterForParentsOfDescendants#11@1$(338,346, filteredParents)
0.250000;True;clear;org.jsoup.select.Selector%filterForParentsOfDescendants#11@2$(338,342, filteredParents)
0.250000;False;clear;org.jsoup.select.Selector%filterForParentsOfDescendants#11@3$(339,(339,339), i$)
0.250000;False;clear;org.jsoup.select.Selector%filterForParentsOfDescendants#11@4$(339,(339,346), i$)
0.250000;False;clear;org.jsoup.select.Selector%filterForParentsOfDescendants#11@5$(339,339, i$)
0.250000;True;clear;org.jsoup.select.Selector%filterForParentsOfDescendants#11@6$(339,(341,342), p)
0.250000;True;clear;org.jsoup.select.Selector%filterForParentsOfDescendants#11@7$(339,(341,344), p)
0.250000;True;clear;org.jsoup.select.Selector%filterForParentsOfDescendants#11@8$(339,342, p)
0.250000;False;clear;org.jsoup.select.Selector%filterForParentsOfDescendants#11@9$(340,(340,340), i$)
0.250000;False;clear;org.jsoup.select.Selector%filterForParentsOfDescendants#11@10$(340,(340,345), i$)
0.250000;False;clear;org.jsoup.select.Selector%filterForParentsOfDescendants#11@11$(340,340, i$)
0.250000;True;clear;org.jsoup.select.Selector%filterForParentsOfDescendants#11@12$(340,(341,342), c)
0.250000;True;clear;org.jsoup.select.Selector%filterForParentsOfDescendants#11@13$(340,(341,344), c)
0.250000;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@0$(269,(274,274), this)
0.235294;False;clear;org.jsoup.select.Selector%findElements#3@11$(155,(165,167), this)
0.235294;False;clear;org.jsoup.select.Selector%findElements#3@52$(155,(165,167), this.tq)
0.222222;False;clear;org.jsoup.select.Selector%findElements#3@9$(155,(163,165), this)
0.222222;False;clear;org.jsoup.select.Selector%findElements#3@50$(155,(163,165), this.tq)
0.166667;True;clear;org.jsoup.nodes.Element%accumulateParents#1@0$(142,144, parents)
0.166667;True;clear;org.jsoup.nodes.Element%accumulateParents#1@1$(142,145, parents)
0.166667;False;clear;org.jsoup.nodes.Element%accumulateParents#1@2$(142,(143,143), parent)
0.166667;True;clear;org.jsoup.nodes.Element%accumulateParents#1@4$(142,(143,144), parent)
0.166667;True;clear;org.jsoup.nodes.Element%accumulateParents#1@5$(142,(143,147), parent)
0.166667;True;clear;org.jsoup.nodes.Element%accumulateParents#1@6$(142,144, parent)
0.166667;True;clear;org.jsoup.nodes.Element%accumulateParents#1@7$(142,145, parent)
0.160000;False;clear;org.jsoup.select.Selector%findElements#3@7$(155,(161,163), this)
0.160000;False;clear;org.jsoup.select.Selector%findElements#3@48$(155,(161,163), this.tq)
0.142857;False;clear;org.jsoup.select.Selector%select#1@7$(105,(118,119), this)
0.142857;True;clear;org.jsoup.select.Selector%select#1@15$(105,(119,120), this)
0.142857;False;clear;org.jsoup.select.Selector%select#1@16$(105,(119,131), this)
0.142857;True;clear;org.jsoup.select.Selector%select#1@17$(105,120, this)
0.142857;True;clear;org.jsoup.select.Selector%select#1@18$(105,121, this)
0.142857;False;clear;org.jsoup.select.Selector%select#1@26$(105,(118,119), this.tq)
0.142857;True;clear;org.jsoup.select.Selector%select#1@31$(105,(119,120), this.tq)
0.142857;False;clear;org.jsoup.select.Selector%select#1@32$(105,(119,131), this.tq)
0.142857;True;clear;org.jsoup.select.Selector%select#1@33$(105,120, this.tq)
0.142857;True;clear;org.jsoup.select.Selector%select#1@41$(105,121, this.elements)
0.142857;True;clear;org.jsoup.select.Selector%select#1@43$(105,121, this.root)
0.111111;True;clear;org.jsoup.select.Selector%byAttribute#6@44$(224,(229,229), key)
0.102564;False;clear;org.jsoup.select.Selector%findElements#3@5$(155,(159,161), this)
0.102564;False;clear;org.jsoup.select.Selector%findElements#3@46$(155,(159,161), this.tq)
0.100000;False;clear;org.jsoup.select.Selector%byAttribute#6@7$(223,229, this)
0.100000;False;clear;org.jsoup.select.Selector%byAttribute#6@14$(223,229, this.root)
0.100000;False;clear;org.jsoup.select.Selector%byAttribute#6@16$(223,(228,229), cq)
0.100000;False;clear;org.jsoup.select.Selector%byAttribute#6@45$(224,229, key)
0.088889;True;clear;org.jsoup.parser.TokenQueue%remainder#22@0$(389,(390,391), this)
0.088889;True;clear;org.jsoup.parser.TokenQueue%remainder#22@2$(389,391, this)
0.088889;True;clear;org.jsoup.parser.TokenQueue%remainder#22@4$(389,391, accum)
0.085106;False;clear;org.jsoup.parser.TokenQueue%remainder#22@1$(389,(390,393), this)
0.085106;False;clear;org.jsoup.parser.TokenQueue%remainder#22@3$(389,393, accum)
0.076923;True;clear;org.jsoup.parser.TokenQueue%matchesWhitespace#7@1$(139,(139,139), this)
0.062500;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#19@7$(352,(353,356), this)
0.061224;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#19@3$(352,(353,353), this)
0.058824;True;clear;org.jsoup.select.Selector%findElements#3@6$(155,(161,162), this)
0.058824;True;clear;org.jsoup.select.Selector%findElements#3@37$(155,162, this)
0.058824;True;clear;org.jsoup.select.Selector%findElements#3@47$(155,(161,162), this.tq)
0.056604;True;clear;org.jsoup.select.NodeTraversor%traverse#0@71$(33,(25,30), node)
0.056604;False;clear;org.jsoup.select.NodeTraversor%traverse#0@72$(33,30, node)
0.056604;True;clear;org.jsoup.select.NodeTraversor%traverse#0@74$(33,(31,33), node)
0.056604;True;clear;org.jsoup.select.NodeTraversor%traverse#0@75$(33,33, node)
0.054795;True;clear;org.jsoup.parser.TokenQueue%matches#2@0$(69,(70,71), this)
0.054795;True;clear;org.jsoup.parser.TokenQueue%matches#2@10$(69,(70,71), count)
0.047619;True;clear;org.jsoup.parser.Parser%parseAttribute#5@12$(183,(197,200), this)
0.047619;True;clear;org.jsoup.parser.Parser%parseAttribute#5@30$(183,(197,200), this.tq)
0.046154;True;clear;org.jsoup.nodes.Attribute%hashCode#2@0$(118,(118,118), this)
0.046154;False;clear;org.jsoup.nodes.Attribute%hashCode#2@2$(118,118, this)
0.046154;True;clear;org.jsoup.nodes.Attribute%hashCode#2@3$(118,(119,119), this)
0.046154;True;clear;org.jsoup.nodes.Attribute%hashCode#2@5$(118,(118,118), this.key)
0.046154;False;clear;org.jsoup.nodes.Attribute%hashCode#2@7$(118,118, this.key)
0.046154;True;clear;org.jsoup.nodes.Attribute%hashCode#2@8$(118,(119,119), this.value)
0.046154;False;clear;org.jsoup.nodes.Attribute%hashCode#2@10$(118,119, result)
0.038462;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@5$(269,(279,280), close)
0.038462;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@25$(275,(279,280), c)
0.038462;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@33$(278,280, depth)
0.038462;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@36$(280,(283,285), depth)
0.038462;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@37$(280,(286,287), depth)
0.037975;True;clear;org.jsoup.parser.Parser%parseAttribute#5@9$(183,(197,200), this)
0.037975;True;clear;org.jsoup.parser.Parser%parseAttribute#5@27$(183,(197,200), this.tq)
0.037383;False;clear;org.jsoup.select.Selector%findElements#3@3$(155,(157,159), this)
0.037383;False;clear;org.jsoup.select.Selector%findElements#3@44$(155,(157,159), this.tq)
0.037037;False;clear;org.jsoup.select.Selector%findElements#3@1$(155,(155,157), this)
0.037037;False;clear;org.jsoup.select.Selector%findElements#3@42$(155,(155,157), this.tq)
0.036697;True;clear;org.jsoup.select.NodeTraversor%traverse#0@60$(28,23, depth)
0.035714;True;clear;org.jsoup.select.Selector%select#0@0$(94,99, query)
0.035714;False;clear;org.jsoup.select.Selector%select#0@1$(96,101, elements)
0.035714;True;clear;org.jsoup.select.Selector%select#0@2$(96,99, elements)
0.035714;True;clear;org.jsoup.select.Selector%select#0@3$(98,(98,98), i$)
0.035714;False;clear;org.jsoup.select.Selector%select#0@4$(98,(98,101), i$)
0.035714;True;clear;org.jsoup.select.Selector%select#0@5$(98,98, i$)
0.035714;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@1$(269,(274,275), this)
0.035714;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@2$(269,275, this)
0.035714;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@3$(269,(277,278), open)
0.035714;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@4$(269,(277,279), open)
0.035714;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@6$(269,(279,283), close)
0.035714;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@7$(269,(276,277), ESC)
0.035714;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@9$(269,287, accum)
0.035714;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@10$(269,284, accum)
0.035714;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@16$(270,278, depth)
0.035714;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@18$(271,(276,277), last)
0.035714;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@20$(271,(283,285), last)
0.035714;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@23$(275,(277,278), c)
0.035714;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@24$(275,(277,279), c)
0.035714;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@26$(275,(279,283), c)
0.035714;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@27$(275,285, c)
0.035714;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@28$(275,284, c)
0.035714;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@29$(278,(283,283), depth)
0.035714;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@32$(278,(286,274), depth)
0.035714;False;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@41$(285,(276,276), last)
0.035714;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@43$(285,(283,284), last)
0.035714;True;clear;org.jsoup.parser.TokenQueue%chompBalanced#14@45$(285,(276,277), last)
0.035294;True;clear;org.jsoup.parser.Parser%parseAttribute#5@52$(200,205, value)
0.034483;False;clear;org.jsoup.select.NodeTraversor%traverse#0@69$(33,(21,25), node)
0.034483;False;clear;org.jsoup.parser.Parser%parseAttribute#5@7$(183,(192,195), this)
0.034483;False;clear;org.jsoup.parser.Parser%parseAttribute#5@8$(183,(197,197), this)
0.034483;False;clear;org.jsoup.parser.Parser%parseAttribute#5@11$(183,(197,197), this)
0.034483;True;clear;org.jsoup.parser.Parser%parseAttribute#5@13$(183,(197,198), this)
0.034483;True;clear;org.jsoup.parser.Parser%parseAttribute#5@15$(183,198, this)
0.034483;False;clear;org.jsoup.parser.Parser%parseAttribute#5@25$(183,(192,195), this.tq)
0.034483;False;clear;org.jsoup.parser.Parser%parseAttribute#5@26$(183,(197,197), this.tq)
0.034483;False;clear;org.jsoup.parser.Parser%parseAttribute#5@29$(183,(197,197), this.tq)
0.034483;True;clear;org.jsoup.parser.Parser%parseAttribute#5@31$(183,(197,198), this.tq)
0.034483;True;clear;org.jsoup.parser.Parser%parseAttribute#5@33$(183,198, this.tq)
0.034483;False;clear;org.jsoup.parser.Parser%parseAttribute#5@48$(195,200, valueAccum)
0.034483;True;clear;org.jsoup.parser.Parser%parseAttribute#5@49$(195,198, valueAccum)
0.033898;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#19@13$(354,354, this.pos)
