FAULT DETECTION ;Uncon;Status;DUAs; Version;22b
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@148$(480,(481,485), f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@149$(480,(485,486), f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@156$(480,486, f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@157$(486,488, f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@159$(486,(489,493), f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@160$(486,493, f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@168$(505,(506,510), f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@170$(505,(510,515), f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@171$(505,515, f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@174$(515,(516,520), f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@175$(515,(520,521), f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@182$(515,521, f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@183$(521,523, f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@185$(521,(524,528), f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@186$(521,528, f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@223$(597,(598,598), f)
0.800000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@226$(597,(598,606), f)
0.800000;True;clear;com.fasterxml.jackson.core.json.JsonGeneratorImpl%disable#2@3$(140,(141,144), f)
0.800000;True;clear;com.fasterxml.jackson.core.json.JsonGeneratorImpl%disable#2@5$(140,(141,144), QUOTE_FIELD_NAMES)
0.750000;False;clear;com.fasterxml.jackson.core.base.GeneratorBase%disable#3@0$(174,185, this)
0.750000;True;clear;com.fasterxml.jackson.core.filter.TokenFilterContext%nextTokenToRead#10@9$(285,(287,291), this)
0.750000;True;clear;com.fasterxml.jackson.core.filter.TokenFilterContext%nextTokenToRead#10@15$(285,(287,291), this._type)
0.750000;True;clear;com.fasterxml.jackson.core.filter.TokenFilterContext%nextTokenToRead#10@17$(285,291, START_ARRAY)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@6$(237,415, this)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@43$(237,374, this)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@44$(237,375, this)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@45$(237,379, this)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@46$(237,380, this)
0.750000;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@55$(237,363, this)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@75$(237,259, this)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@76$(237,262, this)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@110$(237,374, this._headContext)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@111$(237,375, this._headContext)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@112$(237,379, this._headContext)
0.750000;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@138$(237,(416,421), INCLUDE_ALL)
0.750000;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@145$(237,(376,377), INCLUDE_ALL)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@176$(237,259, this.delegate)
0.750000;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@185$(246,(258,259), ctxt)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@203$(287,(297,374), t)
0.750000;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@274$(361,(362,363), t)
0.750000;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@276$(361,363, t)
0.750000;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@277$(361,364, t)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@280$(375,(376,376), f)
0.750000;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@282$(375,(376,377), f)
0.750000;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@284$(375,377, f)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@295$(409,(410,415), f)
0.750000;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@296$(409,415, f)
0.750000;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@298$(409,(416,421), f)
0.750000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@36$(617,732, this)
0.750000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@48$(617,732, buffRoot)
0.750000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@97$(617,(730,732), INCLUDE_ALL)
0.750000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@175$(729,(730,732), f)
0.750000;False;clear;com.fasterxml.jackson.core.json.JsonGeneratorImpl%disable#2@0$(140,144, this)
0.727273;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@7$(237,(421,422), this)
0.727273;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@10$(237,422, this)
0.727273;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@47$(237,382, this)
0.727273;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@101$(237,422, this._headContext)
0.727273;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@123$(237,(421,422), this._includePath)
0.727273;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@214$(287,382, t)
0.727273;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@215$(287,382, t)
0.727273;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@278$(374,(381,382), returnEnd)
0.727273;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@23$(617,(682,682), this)
0.727273;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@68$(617,(682,682), this._headContext)
0.727273;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@105$(617,688, t)
0.727273;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@153$(682,(687,688), returnEnd)
0.705882;True;clear;com.fasterxml.jackson.core.json.WriterBasedJsonGenerator%close#37@17$(895,(901,914), this)
0.705882;True;clear;com.fasterxml.jackson.core.json.WriterBasedJsonGenerator%close#37@24$(895,(901,914), AUTO_CLOSE_JSON_CONTENT)
0.666667;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@53$(237,(360,448), this)
0.666667;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@68$(237,290, this)
0.666667;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@132$(237,(360,448), this._includePath)
0.666667;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@199$(287,(288,290), t)
0.666667;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@224$(287,290, t)
0.666667;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@225$(287,291, t)
0.666667;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@279$(374,(381,385), returnEnd)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@4$(461,(581,589), this)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@107$(461,(581,589), this._includePath)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@17$(617,(681,681), this)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@25$(617,646, this)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@26$(617,656, this)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@27$(617,664, this)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@28$(617,669, this)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@38$(617,(730,617), this)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@43$(617,(681,681), buffRoot)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@59$(617,(730,617), this.delegate)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@65$(617,(681,681), this._headContext)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@70$(617,656, this._headContext)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@71$(617,669, this._headContext)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@76$(617,646, this._itemFilter)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@89$(617,(647,651), INCLUDE_ALL)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@90$(617,(661,662), INCLUDE_ALL)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@93$(617,(665,669), INCLUDE_ALL)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@101$(617,(627,646), t)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@124$(646,(647,651), f)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@126$(646,(651,656), f)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@127$(646,656, f)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@130$(656,(657,661), f)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@131$(656,(661,662), f)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@138$(656,662, f)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@139$(662,664, f)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@141$(662,(665,669), f)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@142$(662,669, f)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@149$(681,(682,682), gotEnd)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@176$(729,(730,730), f)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@177$(729,(730,617), f)
0.666667;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextTokenWithBuffering#11@179$(729,(730,617), f)
0.666667;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_filterContext#15@0$(899,(899,900), this)
0.666667;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_filterContext#15@3$(899,900, this)
0.666667;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_filterContext#15@4$(899,(899,900), this._exposedContext)
0.666667;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_filterContext#15@6$(899,900, this._exposedContext)
0.642857;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@2$(461,573, this)
0.642857;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@73$(461,(574,581), INCLUDE_ALL)
0.642857;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@208$(567,(568,573), f)
0.642857;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@209$(567,573, f)
0.642857;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@211$(567,(574,581), f)
0.642857;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%getCurrentName#7@0$(186,(187,187), this)
0.642857;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%getCurrentName#7@3$(186,(187,191), this)
0.642857;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%getCurrentName#7@4$(186,(187,187), START_OBJECT)
0.642857;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%getCurrentName#7@6$(186,(187,187), this._currToken)
0.642857;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%getCurrentName#7@9$(186,(187,191), this._currToken)
0.642857;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%getCurrentName#7@11$(186,(187,191), START_ARRAY)
0.642857;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%getCurrentName#7@13$(186,191, ctxt)
0.636364;True;clear;com.fasterxml.jackson.core.filter.TokenFilterContext%findChildOf#11@0$(302,(302,303), this)
0.636364;True;clear;com.fasterxml.jackson.core.filter.TokenFilterContext%findChildOf#11@3$(302,303, this)
0.636364;True;clear;com.fasterxml.jackson.core.filter.TokenFilterContext%findChildOf#11@4$(302,(302,303), parent)
0.636364;True;clear;com.fasterxml.jackson.core.filter.TokenFilterContext%findChildOf#11@8$(302,(302,303), this._parent)
0.636364;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@70$(237,(256,278), this)
0.636364;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@71$(237,278, this)
0.636364;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@72$(237,279, this)
0.636364;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@119$(237,(256,278), this._headContext)
0.636364;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@120$(237,278, this._headContext)
0.636364;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@183$(246,(256,278), ctxt)
0.636364;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@184$(246,278, ctxt)
0.636364;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@192$(278,(280,283), ctxt)
0.636364;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@193$(278,250, ctxt)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@2$(237,246, this)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@3$(237,287, this)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@48$(237,335, this)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@49$(237,345, this)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@50$(237,353, this)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@51$(237,358, this)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@97$(237,246, this._exposedContext)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@113$(237,345, this._headContext)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@114$(237,358, this._headContext)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@148$(237,(336,340), INCLUDE_ALL)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@149$(237,(350,351), INCLUDE_ALL)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@152$(237,(354,358), INCLUDE_ALL)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@160$(237,335, this._itemFilter)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@164$(237,287, this.delegate)
0.631579;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@180$(246,(248,287), ctxt)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@200$(287,(288,297), t)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@202$(287,(297,335), t)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@253$(335,(336,340), f)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@255$(335,(340,345), f)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@256$(335,345, f)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@259$(345,(346,350), f)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@260$(345,(350,351), f)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@267$(345,351, f)
0.631579;False;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@268$(351,353, f)
0.631579;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@270$(351,(354,358), f)
0.631579;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@271$(351,358, f)
0.625000;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@11$(237,424, this)
0.625000;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@299$(422,(423,424), t)
0.625000;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@301$(422,424, t)
0.625000;True;clear;com.fasterxml.jackson.core.filter.FilteringParserDelegate%nextToken#9@302$(422,425, t)
0.625000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@3$(461,(581,582), this)
0.625000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@5$(461,582, this)
0.625000;False;nounc;com.fasterxml.jackson.core.filter.FilteringParserDelegate%_nextToken2#10@6$(461,584, this)
