FAULT DETECTION ;Uncon;Status;DUAs; Version;38b
0.004000;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@12$(71,(83,85), type)
0.004000;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@14$(71,(85,87), type)
0.004000;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@16$(71,(87,89), type)
0.003984;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@2$(71,(71,73), type)
0.003745;True;clear;org.mockito.internal.util.MockUtil%isMock#3@0$(75,(75,75), this)
0.003745;True;clear;org.mockito.internal.util.MockUtil%isMock#3@4$(75,(75,75), mock)
0.003559;True;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@14$(152,(153,156), arg)
0.003559;True;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@4$(53,(53,53), this)
0.003559;True;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@10$(53,(53,53), actual)
0.003521;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@10$(152,(153,153), arg)
0.003472;False;clear;org.mockito.internal.invocation.InvocationMatcher%argumentsMatch#2@7$(59,(62,67), actualArgs)
0.003460;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@1$(151,156, matchers)
0.003460;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@12$(152,156, arg)
0.003425;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@3$(152,152, arr$)
0.003425;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@4$(152,(152,152), len$)
0.003425;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@6$(152,(152,152), i$)
0.003425;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@8$(152,152, i$)
0.003425;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@9$(152,152, i$)
0.003425;False;clear;org.mockito.internal.invocation.Invocation%argumentsToMatchers#3@17$(152,(152,159), i$)
0.003390;False;clear;org.mockito.internal.util.MockUtil%isMock#3@2$(75,(75,75), mock)
0.003268;False;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@2$(53,(53,53), this)
0.003268;False;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@8$(53,(53,53), actual)
0.003205;True;clear;org.mockito.internal.debugging.DebuggingInfo%addPotentiallyUnstubbed#1@0$(39,(39,40), this)
0.003205;True;clear;org.mockito.internal.debugging.DebuggingInfo%addPotentiallyUnstubbed#1@4$(39,(39,40), this.collectingData)
0.003195;False;clear;org.mockito.internal.invocation.InvocationMatcher%argumentsMatch#2@1$(59,(59,62), this)
0.003195;False;clear;org.mockito.internal.invocation.InvocationMatcher%argumentsMatch#2@5$(59,(59,62), actualArgs)
0.003195;False;clear;org.mockito.internal.invocation.InvocationMatcher%argumentsMatch#2@11$(59,(59,62), this.matchers)
0.003165;True;clear;org.mockito.internal.MockHandler%intercept#0@13$(58,86, this)
0.003165;True;clear;org.mockito.internal.MockHandler%intercept#0@39$(58,86, this.mockingProgress)
0.003165;True;clear;org.mockito.internal.MockHandler%intercept#0@57$(68,86, invocationMatcher)
0.003165;True;clear;org.mockito.internal.MockHandler%intercept#0@62$(83,(84,86), stubbedAnswer)
0.003077;False;clear;org.mockito.internal.MockHandler%intercept#0@49$(67,(84,84), invocation)
0.003012;False;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@0$(53,(53,53), this)
0.003012;False;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@6$(53,(53,53), actual)
0.003012;False;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@12$(53,(53,53), this.invocation)
0.003003;True;clear;org.mockito.internal.util.MockUtil%isMockitoMock#2@0$(71,(71,71), this)
0.003003;True;clear;org.mockito.internal.util.MockUtil%isMockitoMock#2@4$(71,(71,71), mock)
0.003003;True;clear;org.mockito.internal.util.MockUtil%getInterceptor#4@0$(81,(82,83), callback)
0.003003;True;clear;org.mockito.internal.util.MockUtil%getInterceptor#4@2$(81,83, callback)
0.002994;False;clear;org.mockito.internal.util.MockUtil%isMockitoMock#2@2$(71,(71,71), mock)
0.002941;True;clear;org.mockito.internal.invocation.Invocation%isVoid#7@1$(192,(192,192), this)
0.002941;True;clear;org.mockito.internal.invocation.Invocation%isVoid#7@3$(192,(192,192), TYPE)
0.002941;True;clear;org.mockito.internal.invocation.Invocation%isVoid#7@5$(192,(192,192), this.method)
0.002924;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#1@8$(38,(39,39), proxy)
0.002924;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#1@16$(38,(39,39), args)
0.002899;False;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#1@0$(38,(38,39), this)
0.002899;False;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#1@10$(38,(38,39), method)
0.002899;False;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#1@20$(38,(38,39), this.equalsMethod)
0.002841;True;clear;org.mockito.internal.progress.ThreadSafeMockingProgress%threadSafely#0@1$(16,(16,19), mockingProgress)
0.002841;False;clear;org.mockito.internal.progress.ThreadSafeMockingProgress%threadSafely#0@2$(16,19, mockingProgress)
0.002841;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@1$(68,(70,76), this)
0.002841;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@3$(68,(76,82), this)
0.002841;False;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@4$(68,82, this)
0.002841;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@12$(68,(70,76), this.verificationMode)
0.002841;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@17$(68,(76,82), this.stubbingInProgress)
0.002841;True;clear;org.mockito.internal.configuration.GlobalConfiguration%<init>#0@2$(26,(28,31), globalConfiguration)
0.002841;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%validateState#6@1$(100,(100,105), this)
0.002841;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%validateState#6@5$(100,(100,105), this.matcherStack)
0.002841;False;clear;org.mockito.MockitoAnnotations%initMocks#0@1$(81,(81,85), testClass)
0.002841;False;clear;org.mockito.MockitoAnnotations%initMocks#0@2$(81,85, testClass)
0.002841;False;clear;org.mockito.MockitoAnnotations%initMocks#0@3$(81,87, testClass)
0.002841;False;clear;org.mockito.MockitoAnnotations%initMocks#0@4$(85,(86,87), clazz)
0.002841;False;clear;org.mockito.MockitoAnnotations%initMocks#0@6$(85,87, clazz)
0.002841;False;clear;org.mockito.MockitoAnnotations%initMocks#0@7$(85,88, clazz)
0.002841;True;clear;org.mockito.MockitoAnnotations%initMocks#0@8$(88,(86,87), clazz)
0.002841;False;clear;org.mockito.MockitoAnnotations%initMocks#0@9$(88,(86,90), clazz)
0.002841;True;clear;org.mockito.MockitoAnnotations%initMocks#0@10$(88,87, clazz)
0.002841;True;clear;org.mockito.MockitoAnnotations%initMocks#0@11$(88,88, clazz)
0.002841;False;clear;org.mockito.MockitoAnnotations%scan#1@2$(95,95, arr$)
0.002841;False;clear;org.mockito.MockitoAnnotations%scan#1@3$(95,(95,95), len$)
0.002841;False;clear;org.mockito.MockitoAnnotations%scan#1@4$(95,(95,111), len$)
0.002841;False;clear;org.mockito.MockitoAnnotations%scan#1@5$(95,(95,95), i$)
0.002841;True;clear;org.mockito.MockitoAnnotations%scan#1@6$(95,(95,111), i$)
0.002841;False;clear;org.mockito.MockitoAnnotations%scan#1@7$(95,95, i$)
0.002841;False;clear;org.mockito.MockitoAnnotations%scan#1@8$(95,95, i$)
0.002841;False;clear;org.mockito.MockitoAnnotations%scan#1@16$(96,(96,95), len$)
0.002841;True;clear;org.mockito.MockitoAnnotations%scan#1@18$(96,(96,95), i$)
0.002841;False;clear;org.mockito.MockitoAnnotations%scan#1@29$(95,(95,111), i$)
0.002793;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@0$(56,67, this)
0.002793;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@2$(56,(56,66), invocation)
0.002793;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@3$(56,66, invocation)
0.002740;True;clear;org.mockito.internal.util.MockName%<init>#0@1$(13,15, this)
0.002740;True;clear;org.mockito.internal.util.MockName%<init>#0@2$(13,16, this)
0.002740;True;clear;org.mockito.internal.util.MockName%<init>#0@3$(13,(14,15), mockName)
0.002740;True;clear;org.mockito.internal.util.MockName%<init>#0@6$(13,15, classToMock)
0.002653;True;clear;org.mockito.internal.MockHandler%intercept#0@10$(58,93, this)
0.002653;True;clear;org.mockito.internal.MockHandler%intercept#0@11$(58,98, this)
0.002653;True;clear;org.mockito.internal.MockHandler%intercept#0@30$(58,98, this.mockitoStubber)
0.002653;True;clear;org.mockito.internal.MockHandler%intercept#0@44$(58,93, this.mockSettings)
0.002653;True;clear;org.mockito.internal.MockHandler%intercept#0@51$(67,93, invocation)
0.002653;True;clear;org.mockito.internal.MockHandler%intercept#0@55$(68,98, invocationMatcher)
0.002653;True;clear;org.mockito.internal.MockHandler%intercept#0@60$(83,(89,93), stubbedAnswer)
0.002646;True;clear;org.mockito.internal.stubbing.MockitoStubber%findAnswerFor#1@3$(60,(60,66), i$)
0.002551;False;clear;org.mockito.internal.MockHandler%intercept#0@5$(58,78, this)
0.002551;False;clear;org.mockito.internal.MockHandler%intercept#0@6$(58,79, this)
0.002551;False;clear;org.mockito.internal.MockHandler%intercept#0@7$(58,80, this)
0.002551;False;clear;org.mockito.internal.MockHandler%intercept#0@8$(58,81, this)
0.002551;False;clear;org.mockito.internal.MockHandler%intercept#0@9$(58,83, this)
0.002551;False;clear;org.mockito.internal.MockHandler%intercept#0@27$(58,79, this.mockitoStubber)
0.002551;False;clear;org.mockito.internal.MockHandler%intercept#0@28$(58,80, this.mockitoStubber)
0.002551;False;clear;org.mockito.internal.MockHandler%intercept#0@29$(58,83, this.mockitoStubber)
0.002551;False;clear;org.mockito.internal.MockHandler%intercept#0@37$(58,81, this.mockingProgress)
0.002551;False;clear;org.mockito.internal.MockHandler%intercept#0@41$(58,78, this.registeredInvocations)
0.002551;False;clear;org.mockito.internal.MockHandler%intercept#0@42$(58,80, this.registeredInvocations)
0.002551;False;clear;org.mockito.internal.MockHandler%intercept#0@46$(65,(72,78), verificationMode)
0.002551;False;clear;org.mockito.internal.MockHandler%intercept#0@48$(67,83, invocation)
