FAULT DETECTION ;Uncon;Status;DUAs; Version;155b
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@44$(273,(273,318), token)
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@44$(175,(175,225), propType)
0.875000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@0$(1369,1371, this)
0.875000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@1$(1369,1371, node2)
0.875000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@2$(1369,(1370,1371), diff)
0.875000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@4$(1369,1371, diff)
0.875000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@5$(1369,1371, diff.nodeA)
0.875000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@6$(1369,1371, diff.nodeB)
0.875000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@21$(1411,(1412,1413), res)
0.875000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@26$(1411,1413, res)
0.777778;True;clear;com.google.javascript.rhino.Token%name#0@37$(273,(273,310), token)
0.777778;True;clear;com.google.javascript.rhino.Token%name#0@88$(273,(273,362), token)
0.583333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@0$(1399,(1399,1400), this)
0.583333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@3$(1399,1400, this)
0.583333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@4$(1399,(1399,1400), node2)
0.583333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@9$(1399,1400, node2)
0.583333;True;clear;com.google.javascript.rhino.Node%toString#35@77$(966,(967,973), lineno)
0.400000;True;clear;com.google.javascript.rhino.Node%propToString#0@33$(175,(175,211), propType)
0.400000;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@0$(577,600, this)
0.400000;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@1$(577,601, this)
0.400000;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@5$(577,596, functionBody)
0.400000;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@6$(577,600, functionBody)
0.400000;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@39$(589,600, insertAfter)
0.400000;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@42$(604,595, previous)
0.400000;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@43$(604,596, previous)
0.400000;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@47$(606,(593,595), current)
0.400000;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%moveNamedFunctions#8@50$(606,600, current)
0.400000;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%addToFront#9@1$(616,617, parent)
0.400000;False;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%addToFront#9@3$(616,621, newChild)
0.400000;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%addToFront#9@4$(616,617, newChild)
0.400000;True;clear;com.google.javascript.jscomp.Normalize$NormalizeStatements%addToFront#9@5$(616,(616,617), after)
0.375000;True;clear;com.google.javascript.rhino.Node%propToString#0@51$(175,(175,232), propType)
0.318182;True;clear;com.google.javascript.rhino.Token%name#0@85$(273,(273,359), token)
0.318182;True;clear;com.google.javascript.rhino.Node%toString#35@22$(929,(938,941), this)
0.318182;True;clear;com.google.javascript.rhino.Node%toString#35@23$(929,941, this)
