FAULT DETECTION ;Uncon;Status;DUAs; Version;13b
0.111111;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%calculatePrintedLength#2@15$(1633,(1650,1654), locale)
0.111111;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%calculatePrintedLength#2@31$(1634,(1650,1654), after)
0.111111;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@15$(1658,(1673,1676), period)
0.111111;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@21$(1658,(1673,1676), locale)
0.111111;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@38$(1659,(1673,1676), after)
0.100000;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@42$(1127,1147, value)
0.083333;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@43$(1127,1135, value)
0.071429;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@9$(1089,(1101,1101), this)
0.071429;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@14$(1089,(1101,1101), this.iFieldType)
0.071429;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@28$(1089,(1101,1106), valueLong)
0.066667;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@1$(1089,(1095,1098), this)
0.066667;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@12$(1089,(1095,1098), this.iFieldType)
0.066667;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@26$(1089,1106, valueLong)
0.066667;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@32$(1094,1098, sum)
0.066667;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@40$(1106,1108, valueLong)
0.066667;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@10$(1121,(1141,1141), this)
0.066667;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@23$(1121,(1141,1141), this.iFieldType)
0.066667;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@49$(1140,(1141,1142), dp)
0.066667;False;clear;org.joda.time.format.FormatUtils%calculateDigitCount#8@5$(336,(343,343), value)
0.066667;False;clear;org.joda.time.format.FormatUtils%calculateDigitCount#8@7$(336,(343,343), value)
0.066667;True;clear;org.joda.time.format.FormatUtils%calculateDigitCount#8@8$(336,(343,343), value)
0.066667;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@16$(50,(80,81), value)
0.066667;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%calculatePrintedLength#2@4$(1633,1651, this)
0.066667;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%calculatePrintedLength#2@9$(1633,(1650,1651), period)
0.066667;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%calculatePrintedLength#2@14$(1633,(1650,1651), locale)
0.066667;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%calculatePrintedLength#2@26$(1633,1651, this.iText)
0.066667;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%calculatePrintedLength#2@30$(1634,(1650,1651), after)
0.066667;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%calculatePrintedLength#2@34$(1636,1651, sum)
0.066667;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%calculatePrintedLength#2@43$(1651,1654, sum)
0.062500;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@0$(1121,(1126,1127), this)
0.062500;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@5$(1121,(1139,1140), this)
0.062500;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@15$(1121,1142, buf)
0.062500;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@16$(1121,1143, buf)
0.062500;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@19$(1121,(1126,1127), this.iFieldType)
0.062500;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@21$(1121,(1139,1140), this.iFieldType)
0.062500;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@35$(1121,1140, valueLong)
0.062500;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@36$(1121,1127, valueLong)
0.062500;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@48$(1140,1143, dp)
0.062500;True;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@17$(1791,1791, sum)
0.062500;False;clear;org.joda.time.format.FormatUtils%calculateDigitCount#8@3$(336,(343,343), value)
0.062500;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@4$(1658,1674, this)
0.062500;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@10$(1658,1674, buf)
0.062500;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@14$(1658,(1673,1674), period)
0.062500;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@20$(1658,(1673,1674), locale)
0.062500;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@32$(1658,1674, this.iText)
0.062500;True;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@37$(1659,(1673,1674), after)
0.058824;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@123$(1424,(1429,1430), value)
0.058824;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@124$(1424,(1429,1460), value)
0.058824;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@125$(1424,1460, value)
0.050000;True;clear;org.joda.time.PeriodType%setIndexedField#21@0$(688,692, values)
0.050000;True;clear;org.joda.time.PeriodType%setIndexedField#21@1$(688,692, newValue)
0.050000;True;clear;org.joda.time.PeriodType%setIndexedField#21@3$(688,(689,692), realIndex)
0.050000;True;clear;org.joda.time.PeriodType%setIndexedField#21@4$(688,692, realIndex)
0.047619;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@106$(1403,(1429,1460), value)
0.047619;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@57$(63,(63,64), size)
0.047619;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@59$(63,63, size)
0.047619;False;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%calculatePrintedLength#2@1$(1633,(1639,1650), this)
0.047619;False;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%calculatePrintedLength#2@2$(1633,(1650,1650), this)
0.047619;False;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%calculatePrintedLength#2@20$(1633,(1639,1650), this.iUseBefore)
0.047619;False;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%calculatePrintedLength#2@21$(1633,(1650,1650), this.iUseAfter)
0.045455;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@107$(1403,1460, value)
0.045455;False;clear;org.joda.time.format.FormatUtils%appendUnpaddedInteger#4@1$(236,252, buf)
0.045455;False;clear;org.joda.time.format.FormatUtils%appendUnpaddedInteger#4@2$(236,254, buf)
0.045455;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@64$(81,(87,90), digits)
0.045455;False;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@1$(1658,(1662,1673), this)
0.045455;False;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@2$(1658,(1673,1673), this)
0.045455;False;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@26$(1658,(1662,1673), this.iUseBefore)
0.045455;False;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@27$(1658,(1673,1673), this.iUseAfter)
0.041667;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@11$(1382,(1393,1422), this)
0.041667;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@37$(1382,1422, period)
0.041667;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@38$(1382,1423, period)
0.041667;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@66$(1382,(1393,1422), this.iFieldType)
0.041667;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@108$(1406,(1429,1430), value)
0.034483;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@103$(1400,(1429,1460), value)
0.033333;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@104$(1400,1460, value)
0.033333;True;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%calculatePrintedLength#2@11$(1800,1800, sum)
0.032258;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@114$(1412,(1429,1430), value)
0.032258;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@115$(1412,(1429,1460), value)
0.032258;True;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%printTo#3@10$(1808,(1808,1809), i)
0.032258;True;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%printTo#3@12$(1808,1809, i)
0.032258;True;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%printTo#3@13$(1808,1808, i)
0.031250;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@116$(1412,1460, value)
0.030303;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@111$(1409,(1429,1430), value)
0.027778;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@100$(1397,(1429,1460), value)
0.027778;False;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%calculatePrintedLength#2@33$(1636,1654, sum)
0.027027;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@101$(1397,1460, value)
0.026316;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isZero#8@0$(1464,(1465,1466), period)
0.026316;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isZero#8@11$(1464,(1465,1466), i)
0.026316;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@17$(1382,(1434,1441), this)
0.026316;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@40$(1382,(1434,1441), period)
0.025641;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@102$(1400,(1429,1430), value)
0.024390;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isSupported#9@1$(1473,(1494,1494), type)
0.024390;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isSupported#9@21$(1473,(1473,1494), field)
0.023810;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%countFieldsToPrint#1@3$(1079,(1082,1085), this)
0.023810;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%countFieldsToPrint#1@5$(1079,(1082,1085), period)
0.023256;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@112$(1409,(1429,1460), value)
0.022727;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@22$(1089,(1090,1091), valueLong)
0.022727;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@32$(1121,(1122,1123), valueLong)
0.022727;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@113$(1409,1460, value)
0.022727;False;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@2$(1788,(1790,1793), stopAt)
0.022727;True;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@15$(1791,(1790,1793), sum)
0.022222;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@30$(1094,1114, sum)
0.022222;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@105$(1403,(1429,1430), value)
0.021739;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@5$(1089,(1113,1114), this)
0.021739;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@7$(1089,1114, this)
0.021739;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@19$(1089,(1113,1114), this.iSuffix)
0.021739;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@21$(1089,1114, this.iSuffix)
0.021739;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@41$(1108,1114, value)
0.021739;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@45$(1114,1117, sum)
0.021739;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@109$(1406,(1429,1460), value)
0.021277;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@7$(1121,(1146,1147), this)
0.021277;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@9$(1121,1147, this)
0.021277;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@14$(1121,1147, buf)
0.021277;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@29$(1121,(1146,1147), this.iSuffix)
0.021277;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@31$(1121,1147, this.iSuffix)
0.021277;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@38$(1125,1147, value)
0.021277;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@110$(1406,1460, value)
0.020408;False;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@9$(1658,1676, buf)
0.020408;False;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@13$(1658,1676, period)
0.020408;False;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@19$(1658,1676, locale)
0.020408;False;clear;org.joda.time.format.PeriodFormatterBuilder$Separator%printTo#3@36$(1659,1676, after)
0.020000;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@8$(1382,(1393,1412), this)
0.020000;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@45$(1382,1412, period)
0.020000;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@63$(1382,(1393,1412), this.iFieldType)
0.019231;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@5$(1382,(1393,1403), this)
0.019231;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@48$(1382,1403, period)
0.019231;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@60$(1382,(1393,1403), this.iFieldType)
0.018519;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@4$(1382,(1393,1400), this)
0.018519;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@6$(1382,(1393,1406), this)
0.018519;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@47$(1382,1406, period)
0.018519;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@49$(1382,1400, period)
0.018519;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@59$(1382,(1393,1400), this.iFieldType)
0.018519;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@61$(1382,(1393,1406), this.iFieldType)
0.017857;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@99$(1397,(1429,1430), value)
0.017544;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@7$(1382,(1393,1409), this)
0.017544;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@46$(1382,1409, period)
0.017544;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@62$(1382,(1393,1409), this.iFieldType)
0.016667;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isSupported#9@8$(1473,1483, type)
0.016667;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isSupported#9@16$(1473,(1473,1483), field)
0.016393;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@14$(1382,(1430,1434), this)
0.016393;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@55$(1382,(1430,1434), this.iPrintZeroSetting)
0.016129;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isSupported#9@6$(1473,1487, type)
0.016129;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isSupported#9@9$(1473,1481, type)
0.016129;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isSupported#9@15$(1473,(1473,1481), field)
0.016129;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isSupported#9@18$(1473,(1473,1487), field)
0.015873;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isZero#8@12$(1464,(1465,1464), i)
0.015873;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isZero#8@13$(1464,1464, i)
0.015873;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isSupported#9@10$(1473,1479, type)
0.015873;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isSupported#9@14$(1473,(1473,1479), field)
0.015385;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isSupported#9@7$(1473,1485, type)
0.015385;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isSupported#9@17$(1473,(1473,1485), field)
0.014925;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@3$(1382,(1393,1397), this)
0.014925;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@50$(1382,1397, period)
0.014925;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@58$(1382,(1393,1397), this.iFieldType)
0.014925;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%countFieldsToPrint#1@2$(1079,(1082,1083), this)
0.014925;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%countFieldsToPrint#1@4$(1079,(1082,1083), period)
0.014925;True;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@11$(1790,(1790,1793), i)
0.014706;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isSupported#9@11$(1473,1477, type)
0.014706;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isSupported#9@13$(1473,(1473,1477), field)
0.014706;False;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@13$(1790,1790, i)
0.014706;False;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@14$(1791,(1790,1790), sum)
0.014493;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isZero#8@1$(1464,(1465,1464), period)
0.014493;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isZero#8@2$(1464,(1464,1465), i)
0.014493;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isZero#8@5$(1464,(1465,1464), i)
0.014493;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isZero#8@6$(1464,1464, i)
0.014493;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isZero#8@7$(1464,(1464,1465), isize)
0.014493;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%isZero#8@9$(1464,(1464,1465), i)
0.013699;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%countFieldsToPrint#1@0$(1079,(1082,1082), this)
0.013699;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%countFieldsToPrint#1@8$(1079,(1082,1082), this.iPrintZeroSetting)
0.013699;True;clear;org.joda.time.format.ISOPeriodFormat%standard#0@1$(65,(65,85), cStandard)
0.013699;True;clear;org.joda.time.format.ISOPeriodFormat%standard#0@2$(65,85, cStandard)
0.012821;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%countFieldsToPrint#1@7$(1079,(1079,1082), stopAt)
0.012658;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@39$(1125,1135, value)
0.012658;False;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@0$(1788,1791, period)
0.012658;False;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@1$(1788,(1790,1790), stopAt)
0.012658;False;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@3$(1788,1791, locale)
0.012658;False;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@4$(1788,(1790,1790), sum)
0.012658;False;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@7$(1788,1791, sum)
0.012658;False;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@8$(1789,1791, printers)
0.012658;False;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@9$(1790,1790, i)
0.012658;False;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@10$(1790,(1790,1791), i)
0.012658;False;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@12$(1790,1791, i)
0.012658;False;clear;org.joda.time.format.PeriodFormatterBuilder$Composite%countFieldsToPrint#1@16$(1791,1793, sum)
0.012346;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@4$(1089,(1110,1113), this)
0.012346;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@17$(1089,(1110,1113), this.iPrefix)
0.012346;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@17$(1121,1135, buf)
0.012346;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@45$(1133,(1134,1135), minDigits)
0.012195;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@3$(1121,(1130,1133), this)
0.012195;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@26$(1121,(1130,1133), this.iPrefix)
0.012195;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@1$(1382,(1382,1385), this)
0.012195;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@35$(1382,(1387,1393), this)
0.012195;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@36$(1382,1385, period)
0.012195;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@52$(1382,(1382,1385), this.iPrintZeroSetting)
0.012195;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@74$(1382,(1387,1393), this.iFieldType)
0.012195;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@91$(1385,(1387,1387), type)
0.012195;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%getFieldValue#7@98$(1385,(1387,1393), type)
0.011905;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@2$(1089,(1095,1108), this)
0.011905;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@13$(1089,(1095,1108), this.iFieldType)
0.011905;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%calculatePrintedLength#2@25$(1089,1108, valueLong)
0.011765;True;clear;org.joda.time.PeriodType%isSupported#18@0$(638,(638,638), this)
0.011765;True;clear;org.joda.time.PeriodType%isSupported#18@2$(638,(638,638), type)
0.011765;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@1$(1121,(1126,1130), this)
0.011765;True;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@6$(1121,(1139,1146), this)
0.011765;False;clear;org.joda.time.format.PeriodFormatterBuilder$FieldFormatter%printTo#3@20$(1121,(1126,1130), this.iFieldType)
