FAULT DETECTION ;Uncon;Status;DUAs; Version;20b
0.166667;True;clear;org.joda.time.format.DateTimeFormatter%parseDateTime#15@7$(842,(848,866), text)
0.166667;True;clear;org.joda.time.format.DateTimeFormatter%parseDateTime#15@28$(846,(848,866), newPos)
0.166667;True;clear;org.joda.time.format.DateTimeFormatter%parseDateTime#15@29$(846,866, newPos)
0.142857;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%readFrom#0@2$(1341,(1371,1375), in)
0.142857;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%readFrom#0@52$(1370,1375, tailZone)
0.125000;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId%printTo#0@0$(2519,2519, buf)
0.125000;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId%printTo#0@1$(2519,(2519,2519), displayZone)
0.111111;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId%parseInto#2@0$(2541,2544, bucket)
0.111111;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId%parseInto#2@2$(2541,2545, position)
0.111111;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId%parseInto#2@3$(2541,(2543,2544), str)
0.111111;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId%parseInto#2@4$(2541,(2543,2547), str)
0.111111;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId%parseInto#2@5$(2542,(2542,2542), i$)
0.111111;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId%parseInto#2@7$(2542,2542, i$)
0.111111;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId%parseInto#2@8$(2542,(2543,2544), id)
0.111111;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId%parseInto#2@9$(2542,(2543,2547), id)
0.111111;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId%parseInto#2@10$(2542,2544, id)
0.111111;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId%parseInto#2@11$(2542,2545, id)
0.083333;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@27$(577,(600,621), length)
0.083333;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@74$(600,(600,621), i)
0.083333;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@75$(600,621, i)
0.076923;True;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@6$(160,(167,174), periodStart)
0.076923;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getOffset#3@0$(1528,(1540,1541), this)
0.076923;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getOffset#3@3$(1528,1541, this)
0.076923;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getOffset#3@7$(1528,1541, this.iWallOffsets)
