FAULT DETECTION ;Uncon;Status;DUAs; Version;12b
0.750000;True;clear;org.mockito.internal.util.reflection.GenericMaster%getGenericType#0@2$(17,(18,19), generic)
0.750000;True;clear;org.mockito.internal.util.reflection.GenericMaster%getGenericType#0@4$(17,19, generic)
0.642857;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%createMockFor#0@0$(35,42, this)
0.642857;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%createMockFor#0@7$(35,(41,42), annotation)
0.642857;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%createMockFor#0@9$(35,42, annotation)
0.642857;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%createMockFor#0@12$(35,42, field)
0.642857;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#2@0$(70,76, field)
0.642857;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#2@3$(70,(71,76), type)
0.562500;False;clear;org.mockito.internal.util.reflection.GenericMaster%getGenericType#0@0$(17,(18,18), generic)
0.500000;True;clear;org.mockito.internal.util.reflection.GenericMaster%getGenericType#0@3$(17,(18,24), generic)
0.204545;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%createMockFor#0@4$(35,(35,38), annotation)
0.204545;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%createMockFor#0@6$(35,(38,41), annotation)
0.111111;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsMocks%answer#0@2$(22,(23,24), ret)
0.111111;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsMocks%answer#0@4$(22,24, ret)
0.066667;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues%answer#0@2$(53,(54,55), ret)
0.066667;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues%answer#0@4$(53,55, ret)
0.026239;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@1$(117,124, testClass)
0.026239;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@3$(117,121, field)
0.026239;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@4$(117,124, field)
0.026239;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@5$(117,121, alreadyAssigned)
0.026239;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@13$(119,(120,121), mock)
0.026239;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@15$(119,124, mock)
0.026163;True;clear;org.mockito.MockitoAnnotations%throwIfAlreadyAssigned#3@2$(134,(134,137), alreadyAssigned)
0.025568;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@0$(117,119, annotationEngine)
0.025568;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@2$(117,119, field)
0.025568;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@6$(118,118, arr$)
0.025568;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@7$(118,(118,118), len$)
0.025568;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@9$(118,(118,118), i$)
0.025568;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@11$(118,118, i$)
0.025568;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@12$(118,118, i$)
0.025568;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@18$(118,(118,131), i$)
0.023196;False;clear;org.mockito.internal.util.reflection.AccessibilityChanger%safelyDisableAccess#0@0$(17,19, this)
0.023196;False;clear;org.mockito.internal.util.reflection.AccessibilityChanger%safelyDisableAccess#0@3$(17,19, field)
0.023196;True;clear;org.mockito.internal.util.reflection.AccessibilityChanger%safelyDisableAccess#0@5$(17,(17,19), $assertionsDisabled)
0.023196;False;clear;org.mockito.internal.util.reflection.AccessibilityChanger%safelyDisableAccess#0@6$(17,19, this.wasAccessible)
0.013158;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer$2%accept#0@1$(39,(39,39), method)
0.011869;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%createMockFor#0@2$(35,36, this)
0.011869;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%createMockFor#0@3$(35,(35,36), annotation)
0.011869;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%createMockFor#0@11$(35,36, annotation)
0.011869;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%createMockFor#0@14$(35,36, field)
0.011869;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@1$(49,(50,53), annotation)
0.011869;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@2$(49,(53,54), annotation)
0.011869;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@5$(49,60, annotation)
0.011869;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@7$(49,61, field)
0.011869;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@8$(49,54, field)
0.011869;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@10$(49,60, mockSettings)
0.011869;False;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@11$(49,61, mockSettings)
0.011869;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%processAnnotationOn#1@12$(49,54, mockSettings)
0.011730;True;clear;org.mockito.internal.util.MockName%<init>#0@0$(16,21, this)
0.011730;True;clear;org.mockito.internal.util.MockName%<init>#0@4$(16,(17,21), mockName)
0.011730;True;clear;org.mockito.internal.util.MockName%<init>#0@5$(16,21, mockName)
0.009544;False;clear;org.mockito.MockitoAnnotations%processAnnotationDeprecatedWay#2@8$(118,(118,131), len$)
0.009524;True;clear;org.mockito.internal.progress.ThreadSafeMockingProgress%threadSafely#0@1$(21,(21,24), mockingProgress)
0.009524;False;clear;org.mockito.internal.progress.ThreadSafeMockingProgress%threadSafely#0@2$(21,24, mockingProgress)
0.009524;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@1$(69,(71,77), this)
0.009524;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@3$(69,(77,83), this)
0.009524;False;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@4$(69,83, this)
0.009524;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@12$(69,(71,77), this.verificationMode)
0.009524;True;clear;org.mockito.internal.progress.MockingProgressImpl%validateState#1@17$(69,(77,83), this.stubbingInProgress)
0.009524;True;clear;org.mockito.internal.configuration.GlobalConfiguration%<init>#0@2$(29,(31,34), globalConfiguration)
0.009524;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%validateState#6@1$(100,(100,105), this)
0.009524;True;clear;org.mockito.internal.progress.ArgumentMatcherStorageImpl%validateState#6@5$(100,(100,105), this.matcherStack)
0.007812;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%findAnswerFor#1@1$(71,(72,77), invocation)
0.007812;True;clear;org.mockito.internal.stubbing.InvocationContainerImpl%findAnswerFor#1@8$(71,(72,77), s)
0.006711;True;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@3$(57,(57,57), this)
0.006711;True;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@9$(57,(57,57), actual)
0.006568;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#1@5$(58,(58,61), i$)
0.006568;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@1$(64,79, this)
0.006568;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@5$(64,(77,78), mockedType)
0.006568;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@10$(64,79, mockedType)
0.006568;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@12$(64,79, interfaces)
0.006568;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@30$(68,78, enhancer)
0.006568;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@31$(68,79, enhancer)
0.006289;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@0$(19,26, INSTANCE)
0.006289;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@1$(22,(25,26), createInfo)
0.006289;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@3$(22,26, createInfo)
0.006289;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@4$(23,(25,26), namingPolicyField)
0.006289;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@6$(23,26, namingPolicyField)
0.005926;True;clear;org.mockito.internal.util.MockUtil%createMock#0@15$(52,(56,60), spiedInstance)
0.005917;True;clear;org.mockito.internal.util.MockCreationValidator%validateMockedType#2@5$(36,(36,37), spiedInstance)
0.005780;False;clear;org.mockito.internal.util.MockUtil%createMock#0@2$(35,(46,49), settings)
0.005780;True;clear;org.mockito.internal.util.MockUtil%createMock#0@6$(43,(49,49), interfaces)
0.005780;False;clear;org.mockito.internal.util.MockUtil%createMock#0@8$(43,49, interfaces)
0.005780;False;clear;org.mockito.internal.util.MockUtil%createMock#0@13$(49,54, ancillaryTypes)
0.005666;True;clear;org.mockito.internal.util.MockCreationValidator%validateExtraInterfaces#1@3$(24,(24,25), extraInterfaces)
0.005658;True;clear;org.mockito.internal.progress.MockingProgressImpl%mockingStarted#2@1$(107,(107,110), this)
0.005658;False;clear;org.mockito.internal.progress.MockingProgressImpl%mockingStarted#2@2$(107,110, this)
0.005658;True;clear;org.mockito.internal.progress.MockingProgressImpl%mockingStarted#2@10$(107,(107,110), this.listener)
0.005658;False;clear;org.mockito.internal.util.MockUtil%createMock#0@0$(35,54, classToMock)
0.005658;False;clear;org.mockito.internal.util.MockUtil%createMock#0@3$(35,52, settings)
0.005658;False;clear;org.mockito.internal.util.MockUtil%createMock#0@4$(35,54, INSTANCE)
0.005658;False;clear;org.mockito.internal.util.MockUtil%createMock#0@5$(42,54, filter)
0.005658;False;clear;org.mockito.internal.util.MockUtil%createMock#0@17$(54,60, mock)
0.005650;True;clear;org.mockito.internal.util.MockCreationValidator%validateType#0@1$(18,(18,21), this)
0.005650;True;clear;org.mockito.internal.util.MockCreationValidator%validateType#0@3$(18,(18,21), classToMock)
0.005642;False;clear;org.mockito.internal.util.MockCreationValidator%validateMockedType#2@0$(36,(36,36), classToMock)
0.005626;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%canImposterise#0@2$(44,(44,44), type)
0.005618;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%canImposterise#0@0$(44,(44,44), type)
0.005610;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@0$(28,40, loaders)
0.005610;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@1$(28,44, loaders)
0.005610;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@2$(28,49, loaders)
0.005610;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@3$(28,32, loaders)
0.005610;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@4$(31,31, arr$)
0.005610;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@5$(31,(31,31), len$)
0.005610;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@6$(31,(31,40), len$)
0.005610;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@7$(31,(31,31), i$)
0.005610;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@9$(31,31, i$)
0.005610;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@10$(31,31, i$)
0.005610;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combineLoadersOf#0@12$(31,(31,40), i$)
0.005610;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combine#1@1$(53,59, loader)
0.005610;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%combine#1@4$(55,(55,59), i)
0.005610;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@0$(63,(63,64), loaders)
0.005610;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@1$(63,(63,66), loaders)
0.005610;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@2$(63,64, loaders)
0.005610;False;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@3$(63,(63,63), c)
0.005610;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@5$(63,(63,64), c)
0.005610;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@6$(63,(63,66), c)
0.005610;True;clear;org.mockito.internal.creation.jmock.SearchingClassLoader%addIfNewElement#2@7$(63,64, c)
0.005610;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%setConstructorsAccessible#1@3$(58,(58,61), len$)
0.005610;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@0$(64,68, this)
0.005610;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@3$(64,(64,68), mockedType)
0.005610;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@4$(64,75, mockedType)
0.005610;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@9$(64,(86,89), mockedType)
0.005610;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@13$(64,85, IGNORE_BRIDGE_METHODS)
0.005610;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@15$(64,89, INSTANCE)
0.005610;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@25$(68,84, enhancer)
0.005610;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@26$(68,85, enhancer)
0.005610;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@27$(68,89, enhancer)
0.005610;False;clear;org.mockito.internal.creation.jmock.ClassImposterizer%createProxyClass#2@28$(68,93, enhancer)
0.004831;False;clear;org.mockito.internal.stubbing.InvocationContainerImpl%findAnswerFor#1@4$(71,(71,71), i$)
0.004831;False;clear;org.mockito.internal.stubbing.InvocationContainerImpl%findAnswerFor#1@6$(71,71, i$)
0.002703;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%primitiveOf#2@1$(114,(114,116), type)
0.002703;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%primitiveOf#2@3$(114,(116,119), type)
0.002703;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%primitiveOf#2@5$(114,(114,116), TYPE)
0.002703;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%primitiveOf#2@7$(114,(116,119), TYPE)
0.002597;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@0$(74,75, this)
0.002597;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@1$(74,(74,75), type)
0.002597;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@34$(74,75, type)
0.002320;False;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@0$(57,(57,57), this)
0.002320;False;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@6$(57,(57,57), actual)
0.002320;False;clear;org.mockito.internal.invocation.InvocationMatcher%matches#1@12$(57,(57,57), this.invocation)
0.002309;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isToString#0@1$(22,(22,22), method)
0.002257;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@11$(34,(35,35), proxy)
0.002257;True;clear;org.mockito.internal.creation.MethodInterceptorFilter%intercept#0@19$(34,(35,35), args)
