FAULT DETECTION ;Uncon;Status;DUAs; Version;19b
1.000000;True;clear;org.apache.commons.cli.PosixParser%processOptionToken#3@12$(229,(234,239), stopAtNonOption)
0.500000;False;clear;org.apache.commons.cli.PosixParser%processOptionToken#3@1$(229,(229,234), this)
0.500000;False;clear;org.apache.commons.cli.PosixParser%processOptionToken#3@7$(229,(229,234), token)
0.500000;False;clear;org.apache.commons.cli.PosixParser%processOptionToken#3@14$(229,(229,234), this.options)
0.500000;True;clear;org.apache.commons.cli.PosixParser%burstToken#4@44$(269,(278,280), i)
0.500000;True;clear;org.apache.commons.cli.PosixParser%burstToken#4@46$(269,280, i)
0.166667;True;clear;org.apache.commons.cli.PosixParser%burstToken#4@7$(269,(278,269), this)
0.166667;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@29$(269,269, i)
0.166667;True;clear;org.apache.commons.cli.PosixParser%burstToken#4@38$(276,(278,269), this.currentOption)
0.166667;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@39$(269,(269,271), i)
0.166667;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@41$(269,271, i)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@8$(269,280, this)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@14$(269,(278,280), token)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@16$(269,280, token)
0.071429;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@24$(269,280, this.tokens)
0.066667;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@6$(269,(278,278), this)
0.066667;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@37$(276,(278,278), this.currentOption)
0.058824;True;clear;org.apache.commons.cli.Option%add#9@3$(478,(478,480), this)
0.058824;True;clear;org.apache.commons.cli.Option%add#9@8$(478,(478,480), this.numberOfArgs)
0.058824;True;clear;org.apache.commons.cli.Option%add#9@11$(478,(478,480), this.values)
0.055556;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@0$(269,(273,275), this)
0.055556;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@4$(269,275, this)
0.055556;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@5$(269,276, this)
0.055556;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@19$(269,(273,275), this.options)
0.055556;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@21$(269,276, this.options)
0.055556;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@23$(269,275, this.tokens)
0.055556;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@33$(271,(273,275), ch)
0.055556;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@35$(271,275, ch)
0.055556;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@36$(271,276, ch)
0.052632;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@9$(269,(269,271), token)
0.052632;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@11$(269,271, token)
0.052632;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@25$(269,(269,271), i)
0.052632;False;clear;org.apache.commons.cli.PosixParser%burstToken#4@27$(269,271, i)
0.052632;True;clear;org.apache.commons.cli.PosixParser%flatten#0@4$(99,143, this)
0.052632;True;clear;org.apache.commons.cli.PosixParser%flatten#0@12$(99,(136,143), options)
0.052632;True;clear;org.apache.commons.cli.PosixParser%flatten#0@15$(99,143, stopAtNonOption)
0.052632;True;clear;org.apache.commons.cli.PosixParser%flatten#0@39$(109,(136,143), token)
0.052632;True;clear;org.apache.commons.cli.PosixParser%flatten#0@40$(109,143, token)
0.045455;True;clear;org.apache.commons.cli.Parser%parse#0@20$(154,(220,227), stopAtNonOption)
0.045455;False;clear;org.apache.commons.cli.PosixParser%flatten#0@37$(109,(132,136), token)
0.043478;False;clear;org.apache.commons.cli.Parser%parse#0@6$(154,218, this)
0.043478;False;clear;org.apache.commons.cli.Parser%parse#0@29$(162,218, this.cmd)
0.043478;False;clear;org.apache.commons.cli.Parser%parse#0@48$(180,(202,218), t)
0.043478;False;clear;org.apache.commons.cli.Parser%parse#0@49$(180,218, t)
0.018182;True;clear;org.apache.commons.cli.PosixParser%flatten#0@1$(99,152, this)
0.018182;True;clear;org.apache.commons.cli.PosixParser%flatten#0@14$(99,(146,152), stopAtNonOption)
0.018182;True;clear;org.apache.commons.cli.PosixParser%flatten#0@18$(99,152, this.tokens)
0.018182;True;clear;org.apache.commons.cli.PosixParser%flatten#0@34$(109,152, token)
0.017857;False;clear;org.apache.commons.cli.PosixParser%flatten#0@33$(109,(130,146), token)
0.016129;True;clear;org.apache.commons.cli.PosixParser%flatten#0@6$(99,134, this)
0.016129;True;clear;org.apache.commons.cli.PosixParser%flatten#0@16$(99,134, stopAtNonOption)
0.016129;True;clear;org.apache.commons.cli.PosixParser%flatten#0@36$(109,(132,134), token)
0.016129;True;clear;org.apache.commons.cli.PosixParser%flatten#0@42$(109,134, token)
0.015152;True;clear;org.apache.commons.cli.Parser%processOption#4@19$(386,(410,417), opt)
0.014925;False;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@1$(62,(62,65), str)
0.014925;True;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@3$(62,(65,68), str)
0.014925;True;clear;org.apache.commons.cli.Util%stripLeadingAndTrailingQuotes#1@4$(62,68, str)
0.014925;True;clear;org.apache.commons.cli.Option%hasValueSeparator#6@1$(387,(387,387), this)
0.014925;True;clear;org.apache.commons.cli.Option%hasValueSeparator#6@3$(387,(387,387), this.valuesep)
0.014925;True;clear;org.apache.commons.cli.Option%processValue#8@1$(431,(431,464), this)
0.014925;False;nounc;org.apache.commons.cli.Parser%processArgs#3@1$(333,(338,347), this)
0.014925;False;nounc;org.apache.commons.cli.Parser%processArgs#3@13$(335,(338,347), str)
0.014493;True;clear;org.apache.commons.cli.Parser%processOption#4@4$(377,412, this)
0.014493;True;clear;org.apache.commons.cli.Parser%processOption#4@10$(377,412, iter)
0.014493;True;clear;org.apache.commons.cli.Parser%processOption#4@18$(386,(410,412), opt)
0.014493;True;clear;org.apache.commons.cli.Parser%processOption#4@21$(386,412, opt)
0.014493;False;nounc;org.apache.commons.cli.Parser%processArgs#3@3$(333,(356,360), opt)
0.014493;False;nounc;org.apache.commons.cli.Parser%processArgs#3@7$(333,347, opt)
0.014493;False;nounc;org.apache.commons.cli.Parser%processArgs#3@14$(335,347, str)
0.014286;False;clear;org.apache.commons.cli.Option%add#9@0$(478,(478,478), this)
0.014286;True;clear;org.apache.commons.cli.Option%add#9@4$(478,(478,485), this)
0.014286;False;clear;org.apache.commons.cli.Option%add#9@6$(478,(478,478), this.numberOfArgs)
0.014286;True;clear;org.apache.commons.cli.Option%add#9@9$(478,(478,485), this.numberOfArgs)
0.014286;True;clear;org.apache.commons.cli.Option%add#9@12$(478,(478,485), this.values)
0.014286;True;clear;org.apache.commons.cli.Option%getValues#13@1$(544,(544,544), this)
0.014286;False;clear;org.apache.commons.cli.PosixParser%flatten#0@32$(109,(130,132), token)
0.014085;False;clear;org.apache.commons.cli.Option%processValue#8@7$(431,464, value)
0.014085;True;clear;org.apache.commons.cli.Option%hasNoValues#15@1$(601,(601,601), this)
0.014085;True;clear;org.apache.commons.cli.Option%hasNoValues#15@3$(601,(601,601), this.values)
0.014085;False;nounc;org.apache.commons.cli.Parser%processArgs#3@8$(333,(333,335), iter)
0.014085;False;nounc;org.apache.commons.cli.Parser%processArgs#3@10$(333,335, iter)
0.013889;True;clear;org.apache.commons.cli.Option%<init>#0@1$(126,136, this)
0.013889;True;clear;org.apache.commons.cli.Option%<init>#0@2$(126,(134,136), hasArg)
0.013699;False;clear;org.apache.commons.cli.Option%add#9@2$(478,485, this)
0.013699;False;clear;org.apache.commons.cli.Option%add#9@5$(478,485, value)
0.013699;False;clear;org.apache.commons.cli.Option%add#9@10$(478,485, this.values)
0.013699;False;clear;org.apache.commons.cli.Option%processValue#8@2$(431,464, this)
0.013699;True;clear;org.apache.commons.cli.Option%addValueForProcessing#7@0$(407,(407,413), this)
0.013699;True;clear;org.apache.commons.cli.Option%addValueForProcessing#7@2$(407,413, this)
0.013699;True;clear;org.apache.commons.cli.Option%addValueForProcessing#7@3$(407,413, value)
0.013699;True;clear;org.apache.commons.cli.Option%addValueForProcessing#7@4$(407,(407,413), this.numberOfArgs)
0.013514;True;clear;org.apache.commons.cli.Options%hasOption#3@3$(233,(235,235), this)
0.013514;True;clear;org.apache.commons.cli.Options%hasOption#3@7$(233,(235,235), this.longOpts)
0.013514;True;clear;org.apache.commons.cli.Options%hasOption#3@11$(233,(235,235), opt)
0.013514;False;clear;org.apache.commons.cli.PosixParser%flatten#0@29$(109,(112,126), token)
0.013514;False;clear;org.apache.commons.cli.PosixParser%flatten#0@31$(109,(126,130), token)
0.013333;False;clear;org.apache.commons.cli.Option%getValues#13@2$(544,544, this)
0.013333;False;clear;org.apache.commons.cli.Option%getValues#13@3$(544,544, this.values)
0.013158;True;clear;org.apache.commons.cli.Option%hasArg#3@1$(261,(261,261), this)
0.013158;True;clear;org.apache.commons.cli.Option%hasArg#3@5$(261,(261,261), this.numberOfArgs)
0.012821;True;clear;org.apache.commons.cli.Option%hasArg#3@3$(261,(261,261), this)
0.012821;True;clear;org.apache.commons.cli.Option%hasArg#3@7$(261,(261,261), this.numberOfArgs)
0.012821;True;clear;org.apache.commons.cli.PosixParser%gobble#1@1$(168,(168,175), this)
0.012821;True;clear;org.apache.commons.cli.PosixParser%gobble#1@7$(168,(168,175), this.eatTheRest)
0.012658;False;clear;org.apache.commons.cli.Options%hasOption#3@0$(233,(235,235), this)
0.012658;False;clear;org.apache.commons.cli.Options%hasOption#3@4$(233,(235,235), this.shortOpts)
0.012658;False;clear;org.apache.commons.cli.Options%hasOption#3@8$(233,(235,235), opt)
0.012500;False;clear;org.apache.commons.cli.PosixParser%flatten#0@2$(99,155, this)
0.012500;False;clear;org.apache.commons.cli.PosixParser%flatten#0@24$(103,(106,109), iter)
0.012500;False;clear;org.apache.commons.cli.PosixParser%flatten#0@26$(103,109, iter)
