FAULT DETECTION ;Uncon;Status;DUAs; Version;52b
0.500000;True;clear;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver%_collectAndResolveByTypeId#7@26$(261,(269,278), namedType)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserializeUsingPropertyBasedWithExternalTypeId#14@13$(863,937, p)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserializeUsingPropertyBasedWithExternalTypeId#14@18$(863,871, p)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserializeUsingPropertyBasedWithExternalTypeId#14@22$(863,(880,880), p)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserializeUsingPropertyBasedWithExternalTypeId#14@31$(863,937, ctxt)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserializeUsingPropertyBasedWithExternalTypeId#14@37$(863,(880,880), ctxt)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserializeUsingPropertyBasedWithExternalTypeId#14@45$(863,(871,937), FIELD_NAME)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserializeUsingPropertyBasedWithExternalTypeId#14@58$(863,937, ext)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserializeUsingPropertyBasedWithExternalTypeId#14@61$(863,(880,880), ext)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserializeUsingPropertyBasedWithExternalTypeId#14@64$(864,937, creator)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserializeUsingPropertyBasedWithExternalTypeId#14@67$(865,937, buffer)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserializeUsingPropertyBasedWithExternalTypeId#14@87$(872,(880,880), propName)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserializeUsingPropertyBasedWithExternalTypeId#14@103$(871,(871,872), t)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%deserializeUsingPropertyBasedWithExternalTypeId#14@104$(871,(871,937), t)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer%getParameters#3@58$(158,(159,158), mask)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler%handlePropertyValue#1@21$(98,(114,114), bean)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler%handlePropertyValue#1@24$(98,(108,108), bean)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler%complete#3@0$(185,228, this)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler%complete#3@1$(185,188, this)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler%complete#3@2$(185,189, this)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler%complete#3@4$(185,(204,209), this)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler%complete#3@5$(185,209, this)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler%complete#3@9$(185,209, p)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler%complete#3@10$(185,225, ctxt)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler%complete#3@11$(185,209, ctxt)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler%complete#3@14$(185,225, buffer)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler%complete#3@15$(185,214, buffer)
