FAULT DETECTION ;Uncon;Status;DUAs; Version;152b
1.000000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@0$(184,(184,185), this)
1.000000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@2$(184,185, this)
1.000000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@3$(184,(184,185), type)
1.000000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@5$(184,185, type)
1.000000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@6$(184,(184,185), this.this$0)
1.000000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@8$(184,185, this.this$0)
1.000000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@9$(184,(184,185), OBJECT_TYPE)
1.000000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator%apply#0@11$(184,185, THIS_TYPE_NON_OBJECT)
0.500000;True;clear;com.google.javascript.rhino.jstype.ProxyObjectType%getImplicitPrototype#5@0$(206,(206,206), this)
0.500000;True;clear;com.google.javascript.rhino.jstype.ProxyObjectType%getImplicitPrototype#5@3$(206,(206,206), this.referencedObjType)
0.428571;True;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@8$(1424,(1446,1450), candidate)
0.230769;True;clear;com.google.javascript.rhino.jstype.ProxyObjectType%setReferencedType#0@0$(72,76, this)
0.230769;True;clear;com.google.javascript.rhino.jstype.ProxyObjectType%setReferencedType#0@3$(72,(73,76), referencedType)
0.166667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@0$(1424,1436, this)
0.166667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@1$(1424,1438, this)
0.166667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@2$(1424,1445, this)
0.166667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@6$(1424,1428, candidate)
0.166667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@14$(1424,(1424,1428), info)
0.166667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@15$(1424,1438, info)
0.166667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@16$(1424,1436, this.this$0)
0.166667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@17$(1424,1438, this.this$0)
0.166667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@18$(1424,1445, this.this$0)
0.166667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@21$(1424,1436, UNKNOWN_TYPE)
0.166667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@22$(1424,1438, this.scope)
0.166667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder%checkForTypedef#1@26$(1428,(1429,1436), typedef)
