FAULT DETECTION ;Uncon;Status;DUAs; Version;142b
1.000000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@697$(288,(158,160), token)
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@45$(177,(177,228), propType)
1.000000;True;clear;com.google.javascript.rhino.JSDocInfo%documentAuthor#10@0$(558,(558,559), this)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@0$(1327,1329, this)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@1$(1327,1329, node2)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@2$(1327,(1328,1329), diff)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@4$(1327,1329, diff)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@5$(1327,1329, diff.nodeA)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@6$(1327,1329, diff.nodeB)
0.333333;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@156$(145,276, this)
0.333333;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@157$(145,(283,284), this)
0.333333;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@159$(145,284, this)
0.333333;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@433$(145,(174,276), $SwitchMap$com$google$javascript$jscomp$parsing$Annotation)
0.333333;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@466$(145,276, PRESERVE)
0.333333;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@467$(145,(283,284), this.fileLevelJsDocBuilder)
0.333333;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@469$(145,284, this.fileLevelJsDocBuilder)
0.333333;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@530$(149,276, token)
0.333333;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@557$(166,(174,276), annotation)
0.333333;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@692$(276,288, preserveInfo)
0.333333;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@693$(280,(282,283), preserve)
0.333333;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@695$(280,284, preserve)
0.333333;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#10@23$(1116,(1128,1132), option)
0.333333;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#10@27$(1116,(1170,1174), option)
0.333333;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#10@44$(1116,(1128,1132), PRESERVE)
0.333333;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#10@46$(1116,(1170,1174), PRESERVE)
0.333333;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#10@60$(1126,1133, line)
0.333333;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#10@96$(1168,(1177,1178), multilineText)
0.333333;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#10@98$(1168,1182, multilineText)
0.333333;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractMultilineTextualBlock#10@99$(1168,1178, multilineText)
0.333333;True;clear;com.google.javascript.rhino.Token%name#0@88$(275,(275,364), token)
0.333333;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%computeVariableNamesInterferenceGraph#3@13$(197,248, interferenceGraph)
0.333333;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%computeVariableNamesInterferenceGraph#3@56$(232,248, v1)
0.333333;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%computeVariableNamesInterferenceGraph#3@70$(234,(246,248), v2)
0.333333;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%computeVariableNamesInterferenceGraph#3@72$(234,248, v2)
0.250000;False;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@0$(1890,1901, this)
0.250000;False;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@1$(1890,1900, fileLevelComment)
0.250000;False;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@2$(1890,1901, this.this$0)
0.250000;True;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@3$(1890,(1891,1894), jsDocInfo)
0.250000;True;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@8$(1894,1896, jsDocInfo)
0.250000;True;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@9$(1894,1900, jsDocInfo)
0.250000;True;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@10$(1894,1901, jsDocInfo)
0.250000;True;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@11$(1896,(1897,1898), license)
0.250000;True;clear;com.google.javascript.rhino.Node$FileLevelJsDocBuilder%append#0@14$(1898,1900, license)
0.250000;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%computeVariableNamesInterferenceGraph#3@71$(234,(246,249), v2)
0.250000;True;clear;com.google.javascript.rhino.JSDocInfo%getLicense#31@0$(950,(950,950), this)
0.250000;True;clear;com.google.javascript.rhino.JSDocInfo%getLicense#31@1$(950,(950,950), this)
0.250000;False;clear;com.google.javascript.rhino.JSDocInfo%getLicense#31@2$(950,950, this)
0.250000;True;clear;com.google.javascript.rhino.JSDocInfo%getLicense#31@3$(950,(950,950), this.info)
0.250000;True;clear;com.google.javascript.rhino.JSDocInfo%getLicense#31@4$(950,(950,950), this.info)
0.250000;False;clear;com.google.javascript.rhino.JSDocInfo%getLicense#31@5$(950,950, this.info)
0.250000;False;clear;com.google.javascript.rhino.JSDocInfo%getLicense#31@6$(950,950, this.license)
0.250000;True;clear;com.google.javascript.jscomp.CoalesceVariableNames$LiveRangeChecker%isAssignTo#2@14$(428,(430,432), parent)
0.200000;True;clear;com.google.javascript.rhino.Node%toString#33@68$(925,(926,932), lineno)
0.200000;False;clear;com.google.javascript.jscomp.CoalesceVariableNames%computeVariableNamesInterferenceGraph#3@49$(232,(246,246), v1)
0.200000;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%removeVarDeclaration#4@0$(359,(385,386), name)
0.200000;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%removeVarDeclaration#4@2$(359,386, name)
0.200000;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%removeVarDeclaration#4@12$(359,386, var)
0.125000;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@196$(145,183, this)
0.125000;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@306$(145,183, this.jsdocBuilder)
0.125000;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@595$(177,(179,183), author)
0.125000;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@596$(177,183, author)
0.125000;True;clear;com.google.javascript.rhino.JSDocInfoBuilder%addAuthor#14@0$(288,(288,289), this)
0.125000;True;clear;com.google.javascript.rhino.JSDocInfoBuilder%addAuthor#14@2$(288,289, this)
0.125000;True;clear;com.google.javascript.rhino.JSDocInfoBuilder%addAuthor#14@3$(288,(288,289), author)
0.125000;True;clear;com.google.javascript.rhino.JSDocInfoBuilder%addAuthor#14@5$(288,(288,289), this.currentInfo)
0.125000;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%removeVarDeclaration#4@4$(359,(368,382), name)
0.125000;False;clear;com.google.javascript.jscomp.CoalesceVariableNames%removeVarDeclaration#4@11$(359,(366,385), var)
0.125000;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%removeVarDeclaration#4@13$(359,382, var)
0.125000;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%removeVarDeclaration#4@20$(360,382, parent)
0.111111;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@599$(186,(158,757), token)
0.100000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@195$(145,176, this)
0.100000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@426$(145,(174,176), $SwitchMap$com$google$javascript$jscomp$parsing$Annotation)
0.100000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@550$(166,(174,176), annotation)
0.100000;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parse#0@593$(176,186, authorInfo)
0.100000;True;clear;com.google.javascript.rhino.Node%toString#33@2$(894,(898,899), this)
0.100000;True;clear;com.google.javascript.rhino.Node%toString#33@19$(894,900, this)
0.100000;True;clear;com.google.javascript.rhino.Node%toString#33@43$(894,899, sb)
0.100000;True;clear;com.google.javascript.rhino.Node%toString#33@44$(894,900, sb)
0.100000;True;clear;com.google.javascript.rhino.Node%toString#33@55$(894,(898,899), this.type)
0.100000;True;clear;com.google.javascript.rhino.Node%toString#33@59$(894,900, this.first)
0.083333;True;clear;com.google.javascript.jscomp.graph.LinkedUndirectedGraph%getUndirectedGraphEdges#4@11$(128,(134,137), dNode2)
0.083333;True;clear;com.google.javascript.jscomp.graph.LinkedUndirectedGraph%getUndirectedGraphEdges#4@21$(133,(134,137), outEdge)
0.076923;True;clear;com.google.javascript.rhino.Token%name#0@85$(275,(275,361), token)
0.071429;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%computeVariableNamesInterferenceGraph#3@79$(244,(249,251), v2OutLive)
0.071429;False;clear;com.google.javascript.jscomp.CoalesceVariableNames%removeVarDeclaration#4@10$(359,(366,368), var)
0.066667;False;clear;com.google.javascript.jscomp.CoalesceVariableNames%computeVariableNamesInterferenceGraph#3@12$(197,251, interferenceGraph)
0.066667;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%computeVariableNamesInterferenceGraph#3@37$(221,(249,251), state)
0.066667;False;clear;com.google.javascript.jscomp.CoalesceVariableNames%computeVariableNamesInterferenceGraph#3@55$(232,251, v1)
0.066667;False;clear;com.google.javascript.jscomp.CoalesceVariableNames%computeVariableNamesInterferenceGraph#3@67$(234,251, v2)
0.066667;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%computeVariableNamesInterferenceGraph#3@69$(234,(249,251), v2)
0.066667;True;clear;com.google.javascript.jscomp.CoalesceVariableNames$LiveRangeChecker%isAssignTo#2@7$(428,(442,442), n)
0.062500;True;clear;com.google.javascript.jscomp.graph.LinkedUndirectedGraph$LinkedUndirectedGraphNode$NeighborIterator%next#0@1$(323,(324,327), this)
0.062500;True;clear;com.google.javascript.jscomp.graph.LinkedUndirectedGraph$LinkedUndirectedGraphNode$NeighborIterator%next#0@3$(323,(324,327), this.this$0)
0.062500;True;clear;com.google.javascript.jscomp.graph.LinkedUndirectedGraph$LinkedUndirectedGraphNode$NeighborIterator%next#0@5$(323,(324,327), edge)
0.062500;True;clear;com.google.javascript.jscomp.graph.LinkedUndirectedGraph$LinkedUndirectedGraphNode$NeighborIterator%next#0@6$(323,327, edge)
0.058824;False;clear;com.google.javascript.jscomp.CoalesceVariableNames%removeVarDeclaration#4@19$(360,(363,366), parent)
0.058824;False;clear;com.google.javascript.jscomp.CoalesceVariableNames%visit#2@12$(132,153, this)
0.058824;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%visit#2@13$(132,156, this)
0.058824;False;clear;com.google.javascript.jscomp.CoalesceVariableNames%visit#2@23$(132,152, n)
0.058824;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%visit#2@24$(132,156, n)
0.058824;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%visit#2@29$(132,(155,156), parent)
0.058824;True;clear;com.google.javascript.jscomp.CoalesceVariableNames%visit#2@30$(132,(155,193), parent)
0.058824;False;clear;com.google.javascript.jscomp.CoalesceVariableNames%visit#2@42$(132,153, this.compiler)
0.058824;False;clear;com.google.javascript.jscomp.CoalesceVariableNames%visit#2@49$(138,(146,152), vNode)
0.058824;False;clear;com.google.javascript.jscomp.CoalesceVariableNames%visit#2@55$(143,(146,152), coalescedVar)
0.058824;False;clear;com.google.javascript.jscomp.CoalesceVariableNames%visit#2@56$(143,152, coalescedVar)
0.058824;False;clear;com.google.javascript.jscomp.CoalesceVariableNames%visit#2@57$(143,152, coalescedVar.name)
0.058824;True;clear;com.google.javascript.jscomp.CoalesceVariableNames$LiveRangeChecker%isReadFrom#3@1$(449,(449,449), var)
0.058824;False;clear;com.google.javascript.jscomp.CoalesceVariableNames$LiveRangeChecker%isReadFrom#3@4$(449,(449,449), name)
0.058824;True;clear;com.google.javascript.jscomp.CoalesceVariableNames$LiveRangeChecker%isReadFrom#3@7$(449,(449,449), name)
0.055556;True;clear;com.google.javascript.jscomp.graph.LinkedUndirectedGraph%getUndirectedGraphEdges#4@9$(128,(134,135), dNode2)
0.055556;True;clear;com.google.javascript.jscomp.graph.LinkedUndirectedGraph%getUndirectedGraphEdges#4@18$(133,(134,135), outEdge)
0.055556;True;clear;com.google.javascript.jscomp.graph.GraphColoring$GreedyGraphColoring$1%compare#0@9$(140,(142,142), result)
0.055556;True;clear;com.google.javascript.jscomp.CoalesceVariableNames$LiveRangeChecker%visit#1@1$(418,(418,422), this)
0.055556;True;clear;com.google.javascript.jscomp.CoalesceVariableNames$LiveRangeChecker%visit#1@19$(418,(418,422), this.defFound)
0.055556;True;clear;com.google.javascript.jscomp.CoalesceVariableNames$LiveRangeChecker%visit#1@20$(418,(422,422), this.defFound)
0.052632;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractSingleLineBlock#9@1$(1066,1074, this)
0.052632;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractSingleLineBlock#9@2$(1066,1074, this.jsdocBuilder)
0.052632;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractSingleLineBlock#9@3$(1067,1074, lineno)
0.052632;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractSingleLineBlock#9@4$(1068,1074, charno)
0.052632;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractSingleLineBlock#9@5$(1070,(1073,1074), line)
0.052632;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%extractSingleLineBlock#9@8$(1070,1074, line)
0.050000;False;clear;com.google.javascript.jscomp.graph.LinkedUndirectedGraph%getUndirectedGraphEdges#4@8$(128,(134,134), dNode2)
0.050000;True;clear;com.google.javascript.jscomp.graph.LinkedUndirectedGraph%getUndirectedGraphEdges#4@10$(128,(134,135), dNode2)
0.050000;False;clear;com.google.javascript.jscomp.graph.LinkedUndirectedGraph%getUndirectedGraphEdges#4@17$(133,(134,134), outEdge)
0.050000;True;clear;com.google.javascript.jscomp.graph.LinkedUndirectedGraph%getUndirectedGraphEdges#4@20$(133,(134,135), outEdge)
0.050000;True;clear;com.google.javascript.rhino.Node%toString#33@6$(894,(920,921), this)
0.050000;True;clear;com.google.javascript.rhino.Node%toString#33@14$(894,922, this)
0.050000;True;clear;com.google.javascript.rhino.Node%toString#33@30$(894,921, sb)
0.050000;True;clear;com.google.javascript.rhino.Node%toString#33@31$(894,922, sb)
0.050000;True;clear;com.google.javascript.rhino.Node%toString#33@57$(894,(920,921), this.type)
0.050000;False;clear;com.google.javascript.jscomp.CoalesceVariableNames$LiveRangeChecker%isAssignTo#2@0$(428,(442,442), var)
0.050000;True;clear;com.google.javascript.jscomp.CoalesceVariableNames$LiveRangeChecker%isAssignTo#2@8$(428,(442,442), n)
0.050000;False;clear;com.google.javascript.jscomp.CoalesceVariableNames$LiveRangeChecker%isAssignTo#2@22$(441,(442,442), name)
0.050000;False;clear;com.google.javascript.jscomp.CoalesceVariableNames$LiveRangeChecker%isReadFrom#3@2$(449,(449,449), name)
