FAULT DETECTION ;Uncon;Status;DUAs; Version;19b
0.500000;False;clear;org.apache.commons.jxpath.xml.DocumentContainer%getParser#3@0$(175,177, model)
0.500000;True;clear;org.apache.commons.jxpath.xml.DocumentContainer%getParser#3@1$(175,189, model)
0.500000;True;clear;org.apache.commons.jxpath.xml.DocumentContainer%getParser#3@3$(175,189, parsers)
0.500000;False;clear;org.apache.commons.jxpath.xml.DocumentContainer%getParser#3@4$(175,177, parserClasses)
0.500000;False;clear;org.apache.commons.jxpath.xml.DocumentContainer%getParser#3@5$(175,(176,177), parser)
0.500000;True;clear;org.apache.commons.jxpath.xml.DocumentContainer%getParser#3@9$(177,(178,182), className)
0.500000;True;clear;org.apache.commons.jxpath.xml.DocumentContainer%getParser#3@10$(177,182, className)
0.500000;True;clear;org.apache.commons.jxpath.xml.DocumentContainer%getParser#3@11$(183,191, parser)
0.250000;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%asPath#19@19$(621,647, this)
0.250000;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%asPath#19@21$(621,653, this)
0.250000;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%asPath#19@55$(625,649, buffer)
0.250000;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%asPath#19@56$(625,650, buffer)
0.250000;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%asPath#19@57$(625,651, buffer)
0.250000;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%asPath#19@58$(625,652, buffer)
0.250000;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%asPath#19@59$(625,653, buffer)
0.250000;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%asPath#19@60$(625,654, buffer)
0.250000;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%asPath#19@68$(638,(641,647), nsURI)
0.250000;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%asPath#19@69$(638,647, nsURI)
0.250000;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%asPath#19@70$(639,651, ln)
0.250000;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%asPath#19@72$(647,(648,649), prefix)
0.250000;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%asPath#19@74$(647,649, prefix)
