FAULT DETECTION ;Uncon;Status;DUAs; Version;49b
0.017241;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@31$(93,(93,93), this.parentNode)
0.017241;True;clear;org.jsoup.nodes.Node%reparentChild#15@1$(456,(456,457), child)
0.017241;True;clear;org.jsoup.nodes.Node%reparentChild#15@4$(456,457, child)
0.017241;True;clear;org.jsoup.nodes.Node%reparentChild#15@5$(456,(456,457), child.parentNode)
0.017241;True;clear;org.jsoup.nodes.Node%reparentChild#15@7$(456,457, child.parentNode)
0.015152;False;clear;org.jsoup.helper.StringUtil%isBlank#2@5$(72,(77,78), string)
0.015152;True;clear;org.jsoup.helper.StringUtil%isBlank#2@11$(76,(77,78), i)
0.014493;True;clear;org.jsoup.nodes.Node%reindexChildren#16@7$(462,(462,465), i)
0.014085;False;clear;org.jsoup.helper.StringUtil%isBlank#2@3$(72,(72,75), string)
0.014085;False;clear;org.jsoup.helper.StringUtil%isBlank#2@4$(72,75, string)
0.014085;False;clear;org.jsoup.helper.StringUtil%isBlank#2@7$(75,(76,77), l)
0.014085;False;clear;org.jsoup.helper.StringUtil%isBlank#2@9$(76,(76,77), i)
0.014085;True;clear;org.jsoup.nodes.Node%removeChild#11@0$(421,(421,421), this)
0.014085;False;clear;org.jsoup.nodes.Node%removeChild#11@2$(421,423, this)
0.014085;False;clear;org.jsoup.nodes.Node%removeChild#11@3$(421,424, this)
0.014085;True;clear;org.jsoup.nodes.Node%removeChild#11@4$(421,(421,421), out)
0.014085;False;clear;org.jsoup.nodes.Node%removeChild#11@6$(421,422, out)
0.014085;False;clear;org.jsoup.nodes.Node%removeChild#11@7$(421,425, out)
0.014085;True;clear;org.jsoup.nodes.Node%removeChild#11@8$(421,(421,421), out.parentNode)
0.014085;False;clear;org.jsoup.nodes.Node%removeChild#11@10$(421,422, out.siblingIndex)
0.014085;False;clear;org.jsoup.nodes.Node%removeChild#11@11$(421,423, this.childNodes)
0.013889;False;clear;org.jsoup.helper.StringUtil%isBlank#2@0$(72,(72,72), string)
0.013333;True;clear;org.jsoup.helper.Validate%isTrue#2@1$(34,(34,36), val)
0.012195;True;clear;org.jsoup.nodes.Element%outerHtmlHead#24@9$(1139,(1139,1140), this)
0.012195;True;clear;org.jsoup.nodes.Element%outerHtmlHead#24@37$(1139,(1139,1140), this.tag)
0.011905;False;clear;org.jsoup.nodes.Node%reindexChildren#16@1$(462,(462,465), this)
0.011905;False;clear;org.jsoup.nodes.Node%reindexChildren#16@4$(462,(462,465), this.childNodes)
0.011111;True;clear;org.jsoup.nodes.Element%outerHtmlTail#25@6$(1158,(1159,1162), this)
0.011111;False;clear;org.jsoup.nodes.Element%outerHtmlTail#25@7$(1158,1162, this)
0.011111;False;clear;org.jsoup.nodes.Element%outerHtmlTail#25@17$(1158,1162, accum)
0.011111;False;clear;org.jsoup.nodes.Element%outerHtmlTail#25@18$(1158,1162, depth)
0.011111;False;clear;org.jsoup.nodes.Element%outerHtmlTail#25@21$(1158,1162, out)
0.011111;True;clear;org.jsoup.nodes.Element%outerHtmlTail#25@35$(1158,(1159,1162), this.tag)
0.009009;False;clear;org.jsoup.nodes.Element%outerHtmlHead#24@10$(1139,1140, this)
0.009009;False;clear;org.jsoup.nodes.Element%outerHtmlHead#24@22$(1139,1140, accum)
0.009009;False;clear;org.jsoup.nodes.Element%outerHtmlHead#24@23$(1139,1140, depth)
0.009009;False;clear;org.jsoup.nodes.Element%outerHtmlHead#24@29$(1139,1140, out)
0.008333;False;clear;org.jsoup.helper.StringUtil%padding#1@1$(54,(54,57), width)
0.008333;True;clear;org.jsoup.helper.StringUtil%padding#1@2$(54,(57,58), width)
0.008333;True;clear;org.jsoup.helper.StringUtil%padding#1@7$(54,58, width)
0.008333;True;clear;org.jsoup.helper.StringUtil%padding#1@8$(54,(57,58), padding)
0.008333;True;clear;org.jsoup.helper.StringUtil%padding#1@10$(54,58, padding)
0.007937;False;clear;org.jsoup.nodes.Element%outerHtmlHead#24@27$(1139,(1139,1139), out)
0.007812;False;clear;org.jsoup.nodes.Element%outerHtmlHead#24@15$(1139,(1139,1139), accum)
0.007463;False;clear;org.jsoup.nodes.Entities%escape#0@61$(92,(95,102), codePoint)
0.007353;False;clear;org.jsoup.nodes.Entities%escape#0@22$(82,(94,95), normaliseWhite)
0.007353;True;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@3$(93,(96,96), this)
0.007042;True;clear;org.jsoup.nodes.Element%outerHtmlHead#24@16$(1139,(1139,1141), accum)
0.007042;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@5$(93,(93,93), this)
0.007042;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@12$(93,(93,93), this)
0.007042;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@29$(93,(93,93), this.parentNode)
0.006849;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@1$(93,(96,96), this)
0.006849;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@21$(93,(93,93), out)
0.006849;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@23$(93,(96,96), out)
0.006711;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@0$(93,98, this)
0.006711;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@18$(93,98, accum)
0.006711;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@25$(93,98, out)
0.006711;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@2$(675,(675,677), node)
0.006667;True;clear;org.jsoup.nodes.Attributes%html#8@0$(157,(157,158), this)
0.006667;True;clear;org.jsoup.nodes.Attributes%html#8@6$(157,(157,158), this.attributes)
0.006536;False;clear;org.jsoup.nodes.Element%outerHtmlTail#25@3$(1158,(1159,1159), this)
0.006536;False;clear;org.jsoup.nodes.Element%outerHtmlTail#25@26$(1158,(1159,1159), this.childNodes)
0.006410;True;clear;org.jsoup.nodes.Element%outerHtmlHead#24@3$(1139,(1147,1154), this)
0.006410;True;clear;org.jsoup.nodes.Element%outerHtmlHead#24@40$(1139,(1147,1154), this.childNodes)
0.006410;True;clear;org.jsoup.nodes.Element%outerHtmlTail#25@1$(1158,(1158,1159), this)
0.006410;False;clear;org.jsoup.nodes.Element%outerHtmlTail#25@19$(1158,(1159,1159), out)
0.006410;True;clear;org.jsoup.nodes.Element%outerHtmlTail#25@25$(1158,(1158,1159), this.childNodes)
0.006369;True;clear;org.jsoup.nodes.Element%html#26@0$(1175,(1177,1177), this)
0.006369;True;clear;org.jsoup.nodes.Element%html#27@0$(1181,1182, accum)
0.006369;True;clear;org.jsoup.nodes.Element%html#27@1$(1181,(1181,1181), i$)
0.006369;True;clear;org.jsoup.nodes.Element%html#27@3$(1181,1181, i$)
0.006369;False;clear;org.jsoup.nodes.Entities%escape#0@86$(91,(91,92), offset)
0.006369;False;clear;org.jsoup.nodes.Entities%escape#0@88$(91,92, offset)
0.006369;False;clear;org.jsoup.nodes.Entities%escape#0@89$(91,91, offset)
0.006329;True;clear;org.jsoup.nodes.Entities%canEncode#1@2$(187,(187,191), charset)
0.006329;True;clear;org.jsoup.nodes.Entities%canEncode#1@9$(187,(187,191), $SwitchMap$org$jsoup$nodes$Entities$CoreCharset)
0.006289;False;clear;org.jsoup.nodes.Element%outerHtmlHead#24@19$(1139,1154, accum)
0.006289;False;clear;org.jsoup.nodes.Element%outerHtmlTail#25@2$(1158,1163, this)
0.006289;False;clear;org.jsoup.nodes.Element%outerHtmlTail#25@16$(1158,1163, accum)
0.006250;False;clear;org.jsoup.nodes.Element%html#26@2$(1175,1177, accum)
0.006250;False;clear;org.jsoup.nodes.Element%html#27@2$(1181,(1181,1183), i$)
0.006173;True;clear;org.jsoup.nodes.Entities$CoreCharset%byName#0@2$(201,(203,204), name)
0.006173;True;clear;org.jsoup.nodes.Entities$CoreCharset%byName#0@5$(201,204, utf)
0.006061;False;clear;org.jsoup.nodes.Element%outerHtmlHead#24@0$(1139,1141, this)
0.006061;False;clear;org.jsoup.nodes.Element%outerHtmlHead#24@1$(1139,1144, this)
0.006061;False;clear;org.jsoup.nodes.Element%outerHtmlHead#24@17$(1139,1141, accum)
0.006061;False;clear;org.jsoup.nodes.Element%outerHtmlHead#24@18$(1139,1144, accum)
0.006061;False;clear;org.jsoup.nodes.Element%outerHtmlHead#24@24$(1139,1144, out)
0.006061;False;clear;org.jsoup.nodes.Element%outerHtmlHead#24@38$(1139,1144, this.attributes)
0.006061;True;clear;org.jsoup.nodes.Entities%escape#0@13$(82,141, accum)
0.006061;True;clear;org.jsoup.nodes.Entities%escape#0@40$(85,(140,141), encoder)
0.006061;True;clear;org.jsoup.nodes.Entities%escape#0@42$(86,(140,141), coreCharset)
0.006061;False;clear;org.jsoup.nodes.Entities%escape#0@53$(92,(107,108), codePoint)
0.006061;False;clear;org.jsoup.nodes.Entities%escape#0@58$(92,108, codePoint)
0.006061;False;clear;org.jsoup.nodes.Entities%escape#0@68$(108,(110,140), c)
0.006061;True;clear;org.jsoup.nodes.Entities%escape#0@77$(108,(140,141), c)
0.006061;True;clear;org.jsoup.nodes.Entities%escape#0@82$(108,141, c)
0.005988;False;clear;org.jsoup.nodes.Entities$CoreCharset%byName#0@1$(201,(201,203), name)
0.005952;False;clear;org.jsoup.nodes.Entities%escape#0@15$(82,92, string)
0.005952;False;clear;org.jsoup.nodes.Entities%escape#0@47$(88,(91,92), length)
0.005952;False;clear;org.jsoup.nodes.Entities%escape#0@49$(91,(91,92), offset)
0.005952;False;clear;org.jsoup.nodes.Entities%escape#0@51$(91,92, offset)
0.005952;False;clear;org.jsoup.nodes.Entities%escape#0@52$(91,91, offset)
0.005952;False;clear;org.jsoup.nodes.Entities%escape#0@57$(92,91, codePoint)
0.005952;False;clear;org.jsoup.nodes.Entities%escape#0@87$(91,(91,155), offset)
0.005952;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@0$(675,676, this)
0.005952;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@1$(675,(675,676), node)
0.005952;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@3$(675,676, node)
0.005952;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@4$(675,676, depth)
0.005952;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@5$(675,676, this.accum)
0.005952;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@6$(675,676, this.out)
0.005917;False;clear;org.jsoup.nodes.Entities%escape#0@48$(88,(91,155), length)
0.005714;True;clear;org.jsoup.nodes.Node%getOutputSettings#20@0$(556,(556,556), this)
0.005525;True;clear;org.jsoup.nodes.Node%ownerDocument#4@0$(253,(253,254), this)
0.005525;True;clear;org.jsoup.nodes.Node%ownerDocument#4@3$(253,(255,258), this)
0.005525;True;clear;org.jsoup.nodes.Node%ownerDocument#4@4$(253,258, this)
0.005525;True;clear;org.jsoup.nodes.Node%ownerDocument#4@5$(253,254, this)
0.005525;True;clear;org.jsoup.nodes.Node%ownerDocument#4@7$(253,(255,258), this.parentNode)
0.005525;True;clear;org.jsoup.nodes.Node%ownerDocument#4@8$(253,258, this.parentNode)
0.005464;False;clear;org.jsoup.nodes.Node%ownerDocument#4@1$(253,(253,255), this)
0.004608;True;clear;org.jsoup.nodes.Element%preserveWhitespace#17@10$(942,(943,943), element)
0.004587;False;clear;org.jsoup.nodes.Element%preserveWhitespace#17@7$(942,(943,943), element)
0.004566;False;clear;org.jsoup.nodes.Element%preserveWhitespace#17@5$(942,(943,943), element)
0.004566;False;clear;org.jsoup.nodes.Element%preserveWhitespace#17@11$(942,(943,943), element.tag)
0.004255;False;clear;org.jsoup.nodes.Element%preserveWhitespace#17@0$(941,(941,941), node)
0.004255;False;clear;org.jsoup.nodes.Element%preserveWhitespace#17@2$(941,(941,942), node)
0.004255;False;clear;org.jsoup.nodes.Element%preserveWhitespace#17@4$(941,942, node)
0.004016;True;clear;org.jsoup.nodes.TextNode%getWholeText#1@0$(61,(61,61), this)
0.004016;False;clear;org.jsoup.nodes.TextNode%getWholeText#1@2$(61,61, this)
0.004016;True;clear;org.jsoup.nodes.TextNode%getWholeText#1@3$(61,(61,61), this.attributes)
0.004016;False;clear;org.jsoup.nodes.TextNode%getWholeText#1@5$(61,61, this.attributes)
0.004016;False;clear;org.jsoup.nodes.TextNode%getWholeText#1@6$(61,61, this.text)
0.003115;True;clear;org.jsoup.select.NodeTraversor%traverse#0@32$(33,(32,33), node)
0.003115;True;clear;org.jsoup.select.NodeTraversor%traverse#0@42$(33,33, node)
0.003021;True;clear;org.jsoup.select.NodeTraversor%traverse#0@56$(38,37, node)
0.003021;True;clear;org.jsoup.select.NodeTraversor%traverse#0@57$(38,38, node)
0.002967;False;clear;org.jsoup.select.NodeTraversor%traverse#0@34$(33,(36,36), node)
0.002967;True;clear;org.jsoup.select.NodeTraversor%traverse#0@40$(33,37, node)
0.002967;True;clear;org.jsoup.select.NodeTraversor%traverse#0@41$(33,38, node)
0.002967;False;clear;org.jsoup.select.NodeTraversor%traverse#0@49$(34,34, depth)
0.002967;False;clear;org.jsoup.select.NodeTraversor%traverse#0@61$(39,(36,37), depth)
0.002967;False;clear;org.jsoup.select.NodeTraversor%traverse#0@63$(39,37, depth)
0.002967;False;clear;org.jsoup.select.NodeTraversor%traverse#0@64$(39,39, depth)
0.002786;False;clear;org.jsoup.helper.StringUtil%isWhitespace#4@4$(106,(106,106), c)
0.002786;False;clear;org.jsoup.helper.StringUtil%isWhitespace#4@6$(106,(106,106), c)
0.002786;True;clear;org.jsoup.helper.StringUtil%isWhitespace#4@9$(106,(106,106), c)
0.002786;True;clear;org.jsoup.select.NodeTraversor%traverse#0@62$(39,(36,41), depth)
0.002778;False;clear;org.jsoup.helper.StringUtil%isWhitespace#4@0$(106,(106,106), c)
0.002778;False;clear;org.jsoup.helper.StringUtil%isWhitespace#4@2$(106,(106,106), c)
0.002778;False;clear;org.jsoup.select.NodeTraversor%traverse#0@50$(38,(36,36), node)
0.002762;False;clear;org.jsoup.select.NodeTraversor%traverse#0@2$(27,37, this)
0.002762;False;clear;org.jsoup.select.NodeTraversor%traverse#0@7$(27,37, this.visitor)
0.002762;True;clear;org.jsoup.select.NodeTraversor%traverse#0@11$(27,(32,33), node)
0.002762;True;clear;org.jsoup.select.NodeTraversor%traverse#0@21$(27,33, node)
0.002762;False;clear;org.jsoup.select.NodeTraversor%traverse#0@28$(28,34, depth)
0.002762;False;clear;org.jsoup.select.NodeTraversor%traverse#0@29$(33,(30,31), node)
0.002762;False;clear;org.jsoup.select.NodeTraversor%traverse#0@31$(33,31, node)
0.002762;False;clear;org.jsoup.select.NodeTraversor%traverse#0@33$(33,(32,36), node)
0.002762;False;clear;org.jsoup.select.NodeTraversor%traverse#0@43$(34,31, depth)
0.002762;False;clear;org.jsoup.select.NodeTraversor%traverse#0@45$(34,(36,37), depth)
0.002762;False;clear;org.jsoup.select.NodeTraversor%traverse#0@47$(34,37, depth)
0.002762;False;clear;org.jsoup.select.NodeTraversor%traverse#0@48$(34,39, depth)
0.002762;False;clear;org.jsoup.select.NodeTraversor%traverse#0@52$(38,41, node)
0.002762;True;clear;org.jsoup.select.NodeTraversor%traverse#0@53$(38,(42,43), node)
0.002762;False;clear;org.jsoup.select.NodeTraversor%traverse#0@58$(39,41, depth)
0.002703;True;clear;org.jsoup.nodes.Node%nextSibling#18@10$(492,(494,497), siblings)
0.002703;True;clear;org.jsoup.nodes.Node%nextSibling#18@13$(493,(494,497), index)
0.002695;False;clear;org.jsoup.nodes.Node%nextSibling#18@1$(489,(489,492), this)
0.002695;False;clear;org.jsoup.nodes.Node%nextSibling#18@2$(489,492, this)
0.002695;False;clear;org.jsoup.nodes.Node%nextSibling#18@3$(489,493, this)
0.002695;False;clear;org.jsoup.nodes.Node%nextSibling#18@5$(489,(489,492), this.parentNode)
0.002695;False;clear;org.jsoup.nodes.Node%nextSibling#18@6$(489,492, this.parentNode)
0.002695;False;clear;org.jsoup.nodes.Node%nextSibling#18@7$(489,492, this.childNodes)
0.002695;False;clear;org.jsoup.nodes.Node%nextSibling#18@8$(489,493, this.siblingIndex)
0.002681;False;clear;org.jsoup.select.NodeTraversor%traverse#0@0$(27,31, this)
0.002681;False;clear;org.jsoup.select.NodeTraversor%traverse#0@1$(27,41, this)
0.002681;False;clear;org.jsoup.select.NodeTraversor%traverse#0@3$(27,(42,43), root)
0.002681;False;clear;org.jsoup.select.NodeTraversor%traverse#0@5$(27,31, this.visitor)
0.002681;False;clear;org.jsoup.select.NodeTraversor%traverse#0@6$(27,41, this.visitor)
0.002681;False;clear;org.jsoup.select.NodeTraversor%traverse#0@8$(27,(30,31), node)
0.002681;False;clear;org.jsoup.select.NodeTraversor%traverse#0@10$(27,31, node)
0.002681;False;clear;org.jsoup.select.NodeTraversor%traverse#0@22$(28,31, depth)
0.002618;True;clear;org.jsoup.nodes.Node%ensureChildNodes#14@1$(450,(450,453), this)
0.002618;True;clear;org.jsoup.nodes.Node%ensureChildNodes#14@4$(450,(450,453), EMPTY_NODES)
0.002618;True;clear;org.jsoup.nodes.Node%ensureChildNodes#14@6$(450,(450,453), this.childNodes)
0.002611;True;clear;org.jsoup.parser.Tag%valueOf#0@3$(51,(53,65), tag)
0.002611;True;clear;org.jsoup.parser.Tag%valueOf#0@4$(51,65, tag)
0.002597;False;clear;org.jsoup.nodes.Node%reparentChild#15@0$(456,458, this)
0.002597;True;clear;org.jsoup.nodes.Node%reparentChild#15@2$(456,(456,458), child)
0.002597;False;clear;org.jsoup.nodes.Node%reparentChild#15@3$(456,458, child)
0.002597;True;clear;org.jsoup.nodes.Node%reparentChild#15@6$(456,(456,458), child.parentNode)
0.002597;True;clear;org.jsoup.nodes.Node%ensureChildNodes#14@0$(450,(450,451), this)
0.002597;True;clear;org.jsoup.nodes.Node%ensureChildNodes#14@2$(450,451, this)
0.002597;True;clear;org.jsoup.nodes.Node%ensureChildNodes#14@3$(450,(450,451), EMPTY_NODES)
0.002597;True;clear;org.jsoup.nodes.Node%ensureChildNodes#14@5$(450,(450,451), this.childNodes)
0.002597;True;clear;org.jsoup.nodes.Node%setParentNode#9@1$(402,(402,404), this)
0.002597;False;clear;org.jsoup.nodes.Node%setParentNode#9@2$(402,404, this)
0.002597;False;clear;org.jsoup.nodes.Node%setParentNode#9@4$(402,404, parentNode)
0.002597;True;clear;org.jsoup.nodes.Node%setParentNode#9@6$(402,(402,404), this.parentNode)
0.002584;True;clear;org.jsoup.helper.Validate%notNull#1@1$(25,(25,27), obj)
0.002558;True;clear;org.jsoup.parser.Tag%valueOf#0@5$(54,60, tagName)
0.002558;True;clear;org.jsoup.parser.Tag%valueOf#0@6$(56,(58,60), tag)
0.002558;True;clear;org.jsoup.parser.Tag%valueOf#0@9$(60,65, tag)
0.002545;False;clear;org.jsoup.parser.Tag%valueOf#0@0$(50,54, tagName)
0.002545;False;clear;org.jsoup.parser.Tag%valueOf#0@1$(50,56, tags)
0.002545;False;clear;org.jsoup.parser.Tag%valueOf#0@2$(51,(53,54), tag)
0.002506;True;clear;org.jsoup.helper.Validate%notEmpty#7@3$(91,(91,93), string)
0.002500;False;clear;org.jsoup.helper.Validate%notEmpty#7@0$(91,(91,91), string)
0.002294;True;clear;org.jsoup.helper.Validate%notNull#0@1$(15,(15,17), obj)
