FAULT DETECTION ;Uncon;Status;DUAs; Version;1b
1.000000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@15$(585,(587,588), this)
1.000000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@17$(585,588, this)
1.000000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@28$(585,588, jgen)
1.000000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@34$(585,588, prov)
1.000000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@35$(585,(587,588), this._nullSerializer)
1.000000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@37$(585,588, this._nullSerializer)
1.000000;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@51$(585,(586,587), value)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@151$(448,(450,451), shape)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serialize#0@0$(137,147, this)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serialize#0@4$(137,147, bean)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serialize#0@6$(137,146, jgen)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serialize#0@7$(137,147, jgen)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serialize#0@8$(137,148, jgen)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serialize#0@11$(137,(137,146), provider)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serialize#0@12$(137,147, provider)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serialize#0@17$(137,(137,146), WRITE_SINGLE_ELEM_ARRAYS_UNWRAPPED)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@1$(170,(170,173), this)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@2$(170,173, this)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@11$(170,(170,173), this._filteredProps)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@13$(170,173, this._props)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@16$(173,178, props)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@17$(173,179, props)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@27$(178,(178,179), i)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@29$(178,179, i)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@30$(178,178, i)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@0$(585,594, this)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@2$(585,(604,616), this)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@3$(585,(619,620), this)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@19$(585,(616,619), bean)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@24$(585,620, jgen)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@30$(585,620, prov)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@38$(585,594, this._serializer)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@41$(585,(604,616), this._suppressableValue)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@48$(585,(619,620), this._typeSerializer)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@52$(585,(586,594), value)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@54$(585,(616,619), value)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@56$(585,620, value)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@63$(594,(595,604), ser)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.BeanPropertyWriter%serializeAsColumn#16@65$(594,620, ser)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@37$(359,(450,451), ARRAY)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@129$(426,451, contextual)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase%createContextual#5@153$(451,453, contextual)
0.125000;True;clear;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer%serializeAsArray#2@4$(170,183, bean)
