FAULT DETECTION ;Uncon;Status;DUAs; Version;15b
0.071429;False;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@1$(19,26, this)
0.071429;True;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@2$(19,(22,23), this)
0.071429;True;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@3$(19,(22,25), this)
0.071429;False;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@4$(19,(20,21), mocks)
0.071429;False;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@7$(19,21, mocks)
0.071429;False;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@9$(19,26, field)
0.071429;True;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@10$(19,(22,23), field)
0.071429;True;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@11$(19,(22,25), field)
0.071429;False;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@13$(19,26, fieldInstance)
0.071429;True;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@14$(19,(22,23), this.mockUtil)
0.071429;True;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@15$(19,(22,25), this.mockUtil)
0.071429;False;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@17$(19,26, this.next)
0.071429;False;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@18$(19,26, mockNameMatches)
0.071429;True;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@19$(19,23, mockNameMatches)
0.071429;False;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@20$(21,(21,21), i$)
0.071429;False;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@21$(21,(21,26), i$)
0.071429;False;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@22$(21,21, i$)
0.071429;True;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@23$(21,(22,23), mock)
0.071429;True;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@24$(21,(22,25), mock)
0.071429;True;clear;org.mockito.internal.configuration.injection.NameBasedCandidateFilter%filterCandidate#0@25$(21,23, mock)
0.047619;True;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@3$(17,(19,22), field)
0.047619;True;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@12$(18,(19,22), mock)
0.047619;True;clear;org.mockito.internal.configuration.injection.FinalMockCandidateFilter%filterCandidate#0@0$(19,34, this)
0.047619;True;clear;org.mockito.internal.configuration.injection.FinalMockCandidateFilter%filterCandidate#0@3$(19,(19,34), mocks)
0.047619;True;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@11$(52,(52,52), i$)
0.047619;True;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@13$(52,52, i$)
0.047619;True;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@14$(52,52, i$)
0.047619;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@17$(94,(96,98), field)
0.045455;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@0$(17,24, this)
0.045455;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@1$(17,24, field)
0.045455;True;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@2$(17,(19,20), field)
0.045455;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@4$(17,24, fieldInstance)
0.045455;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@5$(17,24, this.next)
0.045455;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@6$(17,24, mockTypeMatches)
0.045455;True;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@7$(17,20, mockTypeMatches)
0.045455;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@8$(18,(18,18), i$)
0.045455;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@9$(18,(18,24), i$)
0.045455;False;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@10$(18,18, i$)
0.045455;True;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@11$(18,(19,20), mock)
0.045455;True;clear;org.mockito.internal.configuration.injection.TypeBasedCandidateFilter%filterCandidate#0@13$(18,20, mock)
0.045455;True;clear;org.mockito.internal.configuration.injection.FinalMockCandidateFilter%filterCandidate#0@1$(19,22, this)
0.045455;True;clear;org.mockito.internal.configuration.injection.FinalMockCandidateFilter%filterCandidate#0@2$(19,(19,20), mocks)
0.045455;True;clear;org.mockito.internal.configuration.injection.FinalMockCandidateFilter%filterCandidate#0@4$(19,20, mocks)
0.045455;True;clear;org.mockito.internal.configuration.injection.FinalMockCandidateFilter%filterCandidate#0@5$(19,22, field)
0.045455;True;clear;org.mockito.internal.configuration.injection.FinalMockCandidateFilter%filterCandidate#0@6$(19,22, fieldInstance)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@0$(52,53, this)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@1$(52,53, mocks)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@2$(52,53, fieldInstance)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@3$(52,53, this.mockCandidateFilter)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@4$(52,52, arr$)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@5$(52,(52,52), len$)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@6$(52,(52,55), len$)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@7$(52,(52,52), i$)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@9$(52,52, i$)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@10$(52,52, i$)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMockCandidate#1@12$(52,(52,55), i$)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMocksOnFields#0@0$(34,45, this)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMocksOnFields#0@1$(34,45, mocks)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMocksOnFields#0@2$(34,37, testClass)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMocksOnFields#0@3$(34,(34,34), i$)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMocksOnFields#0@4$(34,(34,49), i$)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMocksOnFields#0@5$(34,34, i$)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMocksOnFields#0@6$(37,45, fieldInstance)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMocksOnFields#0@7$(43,(44,45), fieldClass)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMocksOnFields#0@9$(43,45, fieldClass)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMocksOnFields#0@10$(43,46, fieldClass)
0.045455;False;clear;org.mockito.internal.configuration.DefaultInjectionEngine%injectMocksOnFields#0@12$(46,(44,48), fieldClass)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@0$(93,102, testClass)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@1$(93,113, mocks)
0.045455;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@2$(93,109, mocks)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@3$(94,94, arr$)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@4$(94,(94,94), len$)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@5$(94,(94,113), len$)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@6$(94,(94,94), i$)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@8$(94,94, i$)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@9$(94,94, i$)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@10$(94,(96,96), field)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@12$(94,99, field)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@13$(94,100, field)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@14$(94,102, field)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@15$(94,106, field)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@16$(94,(96,96), field)
0.045455;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@19$(94,(96,94), field)
0.045455;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@20$(102,(108,109), fieldInstance)
0.045455;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@22$(102,109, fieldInstance)
0.045455;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@23$(94,(94,94), i$)
0.045455;False;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@24$(94,(94,113), i$)
0.045455;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@25$(94,94, i$)
0.045455;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%scanMocks#4@26$(94,94, i$)
0.045455;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%process#0@0$(35,43, this)
0.045455;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%process#0@1$(35,44, this)
0.045455;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%process#0@2$(35,44, testClass)
0.045455;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%process#0@10$(41,(42,43), field)
0.045455;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%process#0@12$(41,43, field)
