FAULT DETECTION ;Uncon;Status;DUAs; Version;33b
0.200000;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@47$(1622,(1621,1625), fieldTypeNode)
0.200000;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@49$(1622,1625, fieldTypeNode)
0.200000;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@50$(1622,(1628,1629), fieldTypeNode)
0.200000;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@52$(1622,1622, fieldTypeNode)
0.200000;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@53$(1622,1647, fieldTypeNode)
0.200000;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createRecordTypeFromNodes#26@54$(1622,1629, fieldTypeNode)
0.200000;True;clear;com.google.javascript.rhino.jstype.RecordType%isSubtype#5@17$(252,(260,261), propA)
0.200000;True;clear;com.google.javascript.rhino.jstype.RecordType%isSubtype#5@23$(253,(260,261), propB)
0.166667;True;clear;com.google.javascript.jscomp.TypeValidator%report#25@1$(780,(780,783), this)
0.166667;True;clear;com.google.javascript.jscomp.TypeValidator%report#25@6$(780,(780,783), this.shouldReport)
0.125000;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%matchConstraint#29@2$(567,(572,573), this)
0.125000;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%matchConstraint#29@3$(567,(572,576), this)
0.125000;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%matchConstraint#29@5$(567,573, this)
0.125000;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%matchConstraint#29@10$(567,573, VOID_TYPE)
0.125000;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%matchConstraint#29@16$(568,(572,573), prop)
0.125000;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%matchConstraint#29@17$(568,(572,576), prop)
0.125000;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%matchConstraint#29@20$(569,573, propType)
0.125000;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%matchConstraint#29@21$(571,576, typeToInfer)
0.125000;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%matchConstraint#29@22$(573,576, typeToInfer)
0.076923;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%matchConstraint#29@0$(567,(570,571), this)
