FAULT DETECTION ;Uncon;Status;DUAs; Version;19b
0.125000;True;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxis#4@2$(652,665, this)
0.125000;False;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxis#4@6$(652,659, index)
0.125000;False;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxis#4@9$(652,659, axis)
0.125000;True;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxis#4@15$(652,(664,665), notify)
0.125000;False;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxis#4@17$(652,659, this.domainAxes)
0.125000;True;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxis#4@19$(652,(653,656), existing)
0.125000;True;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxis#12@3$(926,936, this)
0.125000;True;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxis#12@4$(926,931, this)
0.125000;True;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxis#12@7$(926,(930,931), axis)
0.125000;True;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxis#12@10$(926,(934,935), axis)
0.125000;True;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxis#12@12$(926,935, axis)
0.125000;True;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxis#12@13$(926,936, axis)
0.125000;True;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxis#12@14$(926,931, axis)
0.125000;True;clear;org.jfree.chart.plot.CategoryPlot%getDataRange#70@1$(3144,(3151,3157), this)
0.125000;True;clear;org.jfree.chart.plot.CategoryPlot%getDataRange#70@6$(3144,(3151,3157), axis)
0.117647;True;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@51$(438,(465,470), renderer)
0.111111;True;clear;org.jfree.chart.plot.CategoryPlot%getDataRange#70@7$(3144,3165, result)
0.090909;False;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxis#12@0$(926,933, this)
0.090909;True;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxis#12@1$(926,939, this)
0.090909;True;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxis#12@2$(926,939, this)
0.090909;False;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxis#12@6$(926,933, index)
0.090909;False;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxis#12@9$(926,933, axis)
0.090909;True;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxis#12@15$(926,(938,939), notify)
0.090909;False;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxis#12@17$(926,933, this.rangeAxes)
0.090909;False;clear;org.jfree.chart.plot.CategoryPlot%getDataRange#70@13$(3147,(3148,3151), rangeIndex)
0.080000;True;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@37$(438,(455,459), dataset)
0.047619;True;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@22$(421,431, this)
0.047619;True;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@44$(429,(430,431), r)
0.047619;True;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@48$(431,434, r)
0.047619;True;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@49$(431,435, r)
0.024691;False;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@3$(159,(160,159), this)
0.024691;False;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@5$(159,(160,159), object)
0.024691;False;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@9$(159,(160,159), this.objects)
0.024691;False;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@13$(159,(160,159), index)
0.024691;False;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@14$(159,159, index)
0.024691;True;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@17$(159,(159,164), index)
0.024390;False;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@1$(159,(159,164), this)
0.024390;False;clear;org.jfree.chart.util.AbstractObjectList%indexOf#2@7$(159,(159,164), this.size)
0.021505;True;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@31$(438,473, this)
0.021505;True;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@32$(438,474, this)
0.021505;True;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@40$(438,(472,473), domainAxis)
0.021505;True;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@42$(438,473, domainAxis)
0.021505;True;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@43$(438,474, domainAxis)
0.021053;True;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#10@10$(856,(857,858), axis)
0.021053;True;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#10@12$(856,858, axis)
0.020833;True;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@29$(438,481, this)
0.020833;True;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@30$(438,482, this)
0.020833;True;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@45$(438,(480,481), rangeAxis)
0.020833;True;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@47$(438,481, rangeAxis)
0.020833;True;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@48$(438,482, rangeAxis)
0.020619;True;clear;org.jfree.chart.plot.CategoryPlot%getDataRange#70@4$(3144,3149, this)
0.020619;True;clear;org.jfree.chart.plot.CategoryPlot%getDataRange#70@11$(3145,3149, mappedDatasets)
0.020619;True;clear;org.jfree.chart.plot.CategoryPlot%getDataRange#70@12$(3147,(3148,3149), rangeIndex)
0.020619;True;clear;org.jfree.chart.plot.CategoryPlot%getDataRange#70@14$(3147,3149, rangeIndex)
0.020408;False;clear;org.jfree.chart.plot.CategoryPlot%datasetsMappedToRangeAxis#72@0$(3212,(3213,3214), this)
0.020408;False;clear;org.jfree.chart.plot.CategoryPlot%datasetsMappedToRangeAxis#72@1$(3212,(3213,3230), this)
0.020408;False;clear;org.jfree.chart.plot.CategoryPlot%datasetsMappedToRangeAxis#72@2$(3212,3214, this)
0.020408;False;clear;org.jfree.chart.plot.CategoryPlot%datasetsMappedToRangeAxis#72@8$(3212,(3213,3214), this.datasets)
0.020408;False;clear;org.jfree.chart.plot.CategoryPlot%datasetsMappedToRangeAxis#72@9$(3212,(3213,3230), this.datasets)
0.020408;False;clear;org.jfree.chart.plot.CategoryPlot%datasetsMappedToRangeAxis#72@10$(3212,3214, this.datasets)
0.020408;False;clear;org.jfree.chart.plot.CategoryPlot%datasetsMappedToRangeAxis#72@12$(3212,3230, result)
0.020408;False;clear;org.jfree.chart.plot.CategoryPlot%datasetsMappedToRangeAxis#72@15$(3213,(3213,3214), i)
0.020408;False;clear;org.jfree.chart.plot.CategoryPlot%datasetsMappedToRangeAxis#72@17$(3213,3214, i)
0.020408;False;clear;org.jfree.chart.plot.CategoryPlot%datasetsMappedToRangeAxis#72@18$(3213,3213, i)
0.020408;False;clear;org.jfree.chart.plot.CategoryPlot%datasetsMappedToRangeAxis#72@29$(3213,(3213,3230), i)
0.020408;False;clear;org.jfree.chart.plot.CategoryPlot%getDataRange#70@9$(3145,3157, mappedDatasets)
0.020408;False;clear;org.jfree.chart.plot.CategoryPlot%getDataRange#70@16$(3157,(3158,3165), iterator)
0.020408;True;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#11@15$(884,(886,893), result)
0.020408;True;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#19@10$(1132,(1133,1134), axis)
0.020408;True;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#19@12$(1132,1134, axis)
0.020408;True;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#41@14$(1843,(1844,1845), yAxis)
0.020408;True;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#41@16$(1843,1845, yAxis)
0.019417;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@1$(107,(108,111), this)
0.019417;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@6$(107,(108,111), index)
0.019417;True;clear;org.jfree.chart.util.AbstractObjectList%get#0@9$(107,(108,111), this.size)
0.019417;False;clear;org.jfree.chart.util.AbstractObjectList%get#0@11$(107,111, result)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@0$(438,459, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@1$(438,461, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@2$(438,462, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@3$(438,464, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@4$(438,470, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@5$(438,471, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@6$(438,476, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@7$(438,478, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@8$(438,479, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@9$(438,485, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@10$(438,486, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@11$(438,488, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@12$(438,489, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@13$(438,490, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@14$(438,491, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@15$(438,493, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@16$(438,494, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@17$(438,495, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@18$(438,497, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@19$(438,498, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@20$(438,499, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@21$(438,500, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@22$(438,505, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@23$(438,507, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@24$(438,509, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@25$(438,510, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@26$(438,511, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@27$(438,512, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@28$(438,514, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@39$(438,470, domainAxis)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@44$(438,478, rangeAxis)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@49$(438,464, renderer)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@54$(438,461, BOTTOM_OR_LEFT)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@55$(438,462, TOP_OR_LEFT)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@56$(438,489, MIDDLE)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@57$(438,490, DEFAULT_GRIDLINE_STROKE)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@58$(438,494, DEFAULT_GRIDLINE_STROKE)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@59$(438,491, DEFAULT_GRIDLINE_PAINT)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@60$(438,495, DEFAULT_GRIDLINE_PAINT)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@61$(438,505, BACKGROUND)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@62$(438,511, DEFAULT_CROSSHAIR_STROKE)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@63$(438,512, DEFAULT_CROSSHAIR_PAINT)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@64$(443,470, this.domainAxes)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@65$(445,478, this.rangeAxes)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%<init>#0@66$(451,464, this.renderers)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#10@0$(855,(855,856), this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#10@1$(855,(855,861), this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#10@2$(855,856, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#10@3$(855,(855,856), this.domainAxes)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#10@4$(855,(855,861), this.domainAxes)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#10@5$(855,856, this.domainAxes)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#10@6$(855,(855,856), i)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#10@8$(855,856, i)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#10@9$(855,855, i)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureDomainAxes#10@14$(855,(855,861), i)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#11@0$(882,(883,884), this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#11@3$(882,884, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#11@4$(882,(883,884), index)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#11@7$(882,884, index)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#11@8$(882,(883,884), this.rangeAxes)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#11@10$(882,884, this.rangeAxes)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxis#11@16$(884,893, result)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#19@0$(1131,(1131,1132), this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#19@1$(1131,(1131,1137), this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#19@2$(1131,1132, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#19@3$(1131,(1131,1132), this.rangeAxes)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#19@4$(1131,(1131,1137), this.rangeAxes)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#19@5$(1131,1132, this.rangeAxes)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#19@6$(1131,(1131,1132), i)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#19@8$(1131,1132, i)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#19@9$(1131,1131, i)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%configureRangeAxes#19@14$(1131,(1131,1137), i)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#41@1$(1841,(1848,1852), this)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#41@2$(1841,1852, this)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#41@3$(1841,1854, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#41@5$(1841,1843, this)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#41@7$(1841,1853, DATASET_UPDATED)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#41@8$(1841,(1842,1843), count)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#41@9$(1841,(1842,1848), count)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#41@10$(1842,(1842,1843), axisIndex)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#41@11$(1842,(1842,1848), axisIndex)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#41@12$(1842,1843, axisIndex)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#41@13$(1842,1842, axisIndex)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%datasetChanged#41@18$(1842,(1842,1848), axisIndex)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxisLocation#7@0$(788,792, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxisLocation#7@3$(788,(788,788), index)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxisLocation#7@5$(788,792, index)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxisLocation#7@6$(788,792, location)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxisLocation#7@8$(788,(788,792), location)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxisLocation#7@10$(788,(793,796), notify)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%setDomainAxisLocation#7@11$(788,792, this.domainAxisLocations)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxisLocation#16@0$(1067,1071, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxisLocation#16@3$(1067,(1067,1067), index)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxisLocation#16@5$(1067,1071, index)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxisLocation#16@6$(1067,1071, location)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxisLocation#16@8$(1067,(1067,1071), location)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxisLocation#16@10$(1067,(1072,1075), notify)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%setRangeAxisLocation#16@11$(1067,1071, this.rangeAxisLocations)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%getDataset#20@0$(1160,(1161,1162), this)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%getDataset#20@2$(1160,1162, this)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%getDataset#20@3$(1160,(1161,1162), index)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%getDataset#20@5$(1160,1162, index)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%getDataset#20@6$(1160,(1161,1162), this.datasets)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%getDataset#20@8$(1160,1162, this.datasets)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%getDataset#20@10$(1162,1164, result)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@0$(2088,2106, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@1$(2088,2107, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@2$(2088,2107, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@3$(2088,2098, this)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@4$(2088,2102, this)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@7$(2088,2098, index)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@8$(2088,2102, index)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@11$(2088,2106, marker)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@12$(2088,2104, marker)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@15$(2088,(2088,2097), layer)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@16$(2088,(2097,2098), layer)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@19$(2088,(2088,2097), FOREGROUND)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@22$(2088,(2097,2098), BACKGROUND)
0.019231;False;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@24$(2088,2098, this.backgroundRangeMarkers)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@25$(2088,2102, this.backgroundRangeMarkers)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@30$(2098,(2100,2101), markers)
0.019231;True;clear;org.jfree.chart.plot.CategoryPlot%addRangeMarker#47@33$(2101,2104, markers)
0.018018;True;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@110$(446,(489,490), lower)
0.018018;True;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@113$(446,490, lower)
0.017391;True;clear;org.jfree.chart.axis.Axis%setTickMarksVisible#11@0$(763,(763,764), this)
0.017391;True;clear;org.jfree.chart.axis.Axis%setTickMarksVisible#11@2$(763,764, this)
0.017391;True;clear;org.jfree.chart.axis.Axis%setTickMarksVisible#11@3$(763,765, this)
0.017391;True;clear;org.jfree.chart.axis.Axis%setTickMarksVisible#11@4$(763,765, this)
0.017391;True;clear;org.jfree.chart.axis.Axis%setTickMarksVisible#11@5$(763,(763,764), flag)
0.017391;True;clear;org.jfree.chart.axis.Axis%setTickMarksVisible#11@7$(763,764, flag)
0.017391;True;clear;org.jfree.chart.axis.Axis%setTickMarksVisible#11@8$(763,(763,764), this.tickMarksVisible)
0.016260;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@16$(421,490, this)
0.016260;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@130$(449,490, range)
0.016260;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@205$(490,502, lower)
0.016000;True;clear;org.jfree.chart.plot.Marker%addChangeListener#10@3$(534,(534,534), class$org$jfree$chart$event$MarkerChangeListener)
0.016000;True;clear;org.jfree.chart.plot.Marker%addChangeListener#10@4$(534,534, class$org$jfree$chart$event$MarkerChangeListener)
0.015873;False;clear;org.jfree.chart.plot.Marker%addChangeListener#10@0$(534,534, this)
0.015873;False;clear;org.jfree.chart.plot.Marker%addChangeListener#10@1$(534,534, listener)
0.015873;False;clear;org.jfree.chart.plot.Marker%addChangeListener#10@5$(534,534, this.listenerList)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@0$(173,185, this)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@1$(173,186, this)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@2$(173,187, this)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@3$(173,188, this)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@4$(173,189, this)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@5$(173,191, this)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@6$(173,192, this)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@7$(173,193, this)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@8$(173,194, this)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@9$(173,195, this)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@10$(173,196, this)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@11$(173,198, this)
0.014599;False;clear;org.jfree.chart.plot.Marker%<init>#0@13$(173,(175,178), paint)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@14$(173,185, paint)
0.014599;False;clear;org.jfree.chart.plot.Marker%<init>#0@16$(173,(178,181), stroke)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@17$(173,186, stroke)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@18$(173,187, outlinePaint)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@19$(173,188, outlineStroke)
0.014599;False;clear;org.jfree.chart.plot.Marker%<init>#0@20$(173,(181,181), alpha)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@23$(173,(181,185), alpha)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@24$(173,189, alpha)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@25$(173,192, black)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@26$(173,193, TOP_LEFT)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@27$(173,195, CONTRACT)
0.014599;True;clear;org.jfree.chart.plot.Marker%<init>#0@28$(173,196, CENTER)
0.012422;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@5$(421,(445,446), this)
0.012422;True;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@59$(434,447, upper)
0.012422;True;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@69$(435,446, lower)
0.012422;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@108$(446,449, lower)
0.012422;False;clear;org.jfree.chart.axis.NumberAxis%autoAdjustRange#5@115$(447,449, upper)
