FAULT DETECTION ;Uncon;Status;DUAs; Version;13b
1.000000;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%testAttr#1@19$(70,(81,99), nodeLocalName)
1.000000;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%testAttr#1@25$(80,(81,99), testLocalName)
1.000000;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%createAttribute#10@24$(413,417, prefix)
1.000000;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%createAttribute#10@25$(415,(416,417), ns)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%testAttr#1@22$(80,(81,81), testLocalName)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@1$(107,(126,124), this)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@9$(107,(126,124), name)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@24$(123,(124,130), nnm)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@29$(124,124, i)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@31$(125,(126,124), attr)
0.500000;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@34$(124,(124,130), i)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%createAttribute#10@4$(409,415, this)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%createAttribute#10@21$(413,(414,415), prefix)
0.500000;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%createAttribute#10@23$(413,415, prefix)
0.500000;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%getNamespaceURI#3@30$(203,(227,228), namespace)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%testAttr#1@0$(69,80, this)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%testAttr#1@4$(69,80, this.name)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%testAttr#1@7$(69,(72,72), nodePrefix)
0.333333;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%testAttr#1@10$(69,(76,80), nodePrefix)
0.333333;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%testAttr#1@17$(69,(72,76), nodePrefix)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@5$(107,123, element)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@21$(115,(116,123), attr)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@23$(123,(124,125), nnm)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@25$(123,125, nnm)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@26$(124,(124,125), i)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@28$(124,125, i)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%createAttribute#10@1$(409,(409,412), this)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%createAttribute#10@2$(409,412, this)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%createAttribute#10@7$(409,413, name)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%createAttribute#10@15$(409,(409,412), this.node)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%createAttribute#10@16$(409,412, this.node)
0.333333;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%getNamespaceURI#3@72$(225,(217,227), aNode)
0.333333;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%getNamespaceURI#3@74$(225,(218,225), aNode)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%getNamespaceURI#3@77$(228,232, namespace)
0.333333;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%getNamespaceURI#3@78$(228,(233,234), namespace)
0.333333;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%getPrefix#19@6$(592,(593,593), index)
0.333333;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%getLocalName#20@6$(603,(604,604), index)
0.200000;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%getNamespaceURI#3@46$(213,(214,217), aNode)
0.200000;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%getNamespaceURI#3@47$(213,(217,218), aNode)
