FAULT DETECTION ;Uncon;Status;DUAs; Version;92b
0.333333;True;clear;org.jsoup.nodes.Attribute%shouldCollapseAttribute#4@1$(166,(166,166), key)
0.333333;True;clear;org.jsoup.nodes.Attribute%shouldCollapseAttribute#4@2$(166,(166,166), key)
0.333333;True;clear;org.jsoup.nodes.Attribute%shouldCollapseAttribute#4@8$(166,(166,166), val)
0.333333;True;clear;org.jsoup.nodes.Attribute%isBooleanAttribute#6@1$(182,(182,182), key)
0.333333;True;clear;org.jsoup.nodes.Attribute%isBooleanAttribute#6@3$(182,(182,182), booleanAttributes)
0.300000;True;clear;org.jsoup.nodes.Attributes%put#6@2$(132,134, this)
0.300000;True;clear;org.jsoup.nodes.Attributes%put#6@5$(132,134, value)
0.300000;True;clear;org.jsoup.nodes.Attributes%put#6@6$(132,134, this.vals)
0.300000;True;clear;org.jsoup.nodes.Attributes%put#6@7$(132,(133,134), i)
0.300000;True;clear;org.jsoup.nodes.Attributes%put#6@9$(132,134, i)
0.250000;False;clear;org.jsoup.parser.Parser%setTrackErrors#1@0$(75,75, this)
0.250000;False;clear;org.jsoup.parser.Parser%setTrackErrors#1@1$(75,76, this)
0.250000;True;clear;org.jsoup.parser.Parser%setTrackErrors#1@2$(75,(75,75), maxErrors)
0.181818;True;clear;org.jsoup.nodes.Attributes%indexOfKey#1@18$(72,(73,74), i)
0.181818;True;clear;org.jsoup.nodes.Attributes%indexOfKey#1@21$(72,74, i)
0.157895;True;clear;org.jsoup.nodes.Attributes%html#16@25$(320,(320,322), i)
0.157895;True;clear;org.jsoup.nodes.Attributes%html#16@27$(320,322, i)
0.157895;True;clear;org.jsoup.nodes.Attributes%html#16@28$(320,323, i)
0.157895;True;clear;org.jsoup.nodes.Attributes%html#16@29$(320,320, i)
0.125000;True;clear;org.jsoup.nodes.Attributes%checkCapacity#0@21$(50,(54,54), curSize)
0.120000;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@0$(73,(75,76), this)
0.120000;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@1$(73,(75,80), this)
0.120000;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@2$(73,76, this)
0.120000;False;clear;org.jsoup.select.Collector$FirstFinder%head#0@3$(73,(73,74), node)
0.120000;False;clear;org.jsoup.select.Collector$FirstFinder%head#0@5$(73,74, node)
0.120000;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@6$(73,(75,76), this.eval)
0.120000;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@7$(73,(75,80), this.eval)
0.120000;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@8$(73,(75,76), this.root)
0.120000;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@9$(73,(75,80), this.root)
0.120000;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@10$(73,77, STOP)
0.120000;False;clear;org.jsoup.select.Collector$FirstFinder%head#0@11$(73,80, CONTINUE)
0.120000;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@12$(74,(75,76), el)
0.120000;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@13$(74,(75,80), el)
0.120000;True;clear;org.jsoup.select.Collector$FirstFinder%head#0@14$(74,76, el)
0.120000;True;clear;org.jsoup.select.NodeTraversor%filter#2@5$(82,(87,88), STOP)
0.120000;True;clear;org.jsoup.select.NodeTraversor%filter#2@50$(86,(87,88), result)
0.120000;True;clear;org.jsoup.select.NodeTraversor%filter#2@67$(86,88, result)
0.100000;False;clear;org.jsoup.select.NodeTraversor%filter#2@0$(82,86, filter)
0.100000;False;clear;org.jsoup.select.NodeTraversor%filter#2@6$(82,(87,90), STOP)
0.100000;False;clear;org.jsoup.select.NodeTraversor%filter#2@12$(82,(90,90), CONTINUE)
0.100000;False;clear;org.jsoup.select.NodeTraversor%filter#2@27$(82,(85,86), node)
0.100000;False;clear;org.jsoup.select.NodeTraversor%filter#2@29$(82,86, node)
0.100000;True;clear;org.jsoup.select.NodeTraversor%filter#2@40$(82,(90,91), node)
0.100000;True;clear;org.jsoup.select.NodeTraversor%filter#2@42$(82,91, node)
0.100000;False;clear;org.jsoup.select.NodeTraversor%filter#2@43$(83,86, depth)
0.100000;False;clear;org.jsoup.select.NodeTraversor%filter#2@49$(83,92, depth)
0.100000;False;clear;org.jsoup.select.NodeTraversor%filter#2@51$(86,(87,90), result)
0.100000;False;clear;org.jsoup.select.NodeTraversor%filter#2@52$(86,(90,90), result)
0.100000;False;clear;org.jsoup.select.NodeTraversor%filter#2@68$(91,(85,86), node)
0.100000;False;clear;org.jsoup.select.NodeTraversor%filter#2@70$(91,86, node)
0.100000;False;clear;org.jsoup.select.NodeTraversor%filter#2@84$(92,86, depth)
0.090909;True;clear;org.jsoup.nodes.Attributes%indexOfKey#1@12$(72,(73,74), i)
0.090909;True;clear;org.jsoup.nodes.Attributes%indexOfKey#1@15$(72,74, i)
0.086957;False;clear;org.jsoup.select.NodeTraversor%filter#2@4$(82,(116,118), root)
0.086957;False;clear;org.jsoup.select.NodeTraversor%filter#2@24$(82,(120,122), REMOVE)
0.086957;True;clear;org.jsoup.select.NodeTraversor%filter#2@55$(86,(111,112), result)
0.086957;True;clear;org.jsoup.select.NodeTraversor%filter#2@72$(91,(96,111), node)
0.086957;True;clear;org.jsoup.select.NodeTraversor%filter#2@73$(91,112, node)
0.086957;True;clear;org.jsoup.select.NodeTraversor%filter#2@75$(91,(116,118), node)
0.086957;True;clear;org.jsoup.select.NodeTraversor%filter#2@76$(91,118, node)
0.086957;True;clear;org.jsoup.select.NodeTraversor%filter#2@77$(91,119, node)
0.086957;False;clear;org.jsoup.select.NodeTraversor%filter#2@85$(92,112, depth)
0.086957;True;clear;org.jsoup.select.NodeTraversor%filter#2@130$(112,(120,122), result)
0.086957;False;clear;org.jsoup.select.NodeTraversor%filter#2@134$(119,(85,86), node)
0.086957;False;clear;org.jsoup.select.NodeTraversor%filter#2@136$(119,86, node)
0.086957;False;clear;org.jsoup.select.NodeTraversor%filter#2@147$(119,(90,91), node)
0.086957;False;clear;org.jsoup.select.NodeTraversor%filter#2@149$(119,91, node)
0.083333;True;clear;org.jsoup.select.NodeTraversor%filter#2@81$(91,(90,91), node)
0.083333;True;clear;org.jsoup.select.NodeTraversor%filter#2@83$(91,91, node)
0.081081;False;clear;org.jsoup.nodes.Attributes%indexOfKey#1@2$(71,(73,74), this)
0.081081;False;clear;org.jsoup.nodes.Attributes%indexOfKey#1@4$(71,(73,74), key)
0.081081;False;clear;org.jsoup.nodes.Attributes%indexOfKey#1@8$(71,(73,74), this.keys)
0.076923;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#32@0$(521,(525,526), charBuf)
0.076923;True;clear;org.jsoup.parser.CharacterReader%rangeEquals#32@8$(521,(525,526), cached)
