FAULT DETECTION ;Uncon;Status;DUAs; Version;3b
0.500000;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%ensureLoaded#10@0$(496,(500,501), this)
0.500000;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%ensureLoaded#10@8$(496,(500,501), this._in)
0.500000;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%ensureLoaded#10@15$(501,(505,506), count)
0.500000;True;clear;com.fasterxml.jackson.core.JsonFactory%createParser#17@1$(817,(819,825), this)
0.500000;False;clear;com.fasterxml.jackson.core.JsonFactory%createParser#17@2$(817,825, this)
0.500000;False;clear;com.fasterxml.jackson.core.JsonFactory%createParser#17@5$(817,825, data)
0.500000;False;clear;com.fasterxml.jackson.core.JsonFactory%createParser#17@7$(817,825, offset)
0.500000;False;clear;com.fasterxml.jackson.core.JsonFactory%createParser#17@9$(817,825, len)
0.500000;True;clear;com.fasterxml.jackson.core.JsonFactory%createParser#17@12$(817,(819,825), this._inputDecorator)
0.500000;False;clear;com.fasterxml.jackson.core.JsonFactory%createParser#17@14$(817,825, ctxt)
0.333333;True;clear;com.fasterxml.jackson.core.base.ParserBase%getTokenColumnNr#5@1$(426,(427,427), col)
0.333333;False;clear;com.fasterxml.jackson.core.base.ParserBase%getTokenColumnNr#5@2$(426,427, col)
0.111111;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%detectEncoding#0@1$(120,(129,150), this)
0.111111;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%detectEncoding#0@2$(120,(150,151), this)
0.111111;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%detectEncoding#0@13$(120,151, this)
0.111111;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%detectEncoding#0@15$(120,(153,161), this)
0.111111;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%detectEncoding#0@23$(120,151, this._inputBuffer)
0.111111;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%detectEncoding#0@25$(120,151, this._inputPtr)
0.111111;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%detectEncoding#0@57$(151,(153,161), i16)
0.032258;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%ensureLoaded#10@13$(496,(497,511), gotten)
0.023256;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_nextTokenNotInObject#16@0$(774,783, this)
0.023256;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_nextTokenNotInObject#16@1$(774,784, this)
0.023256;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_nextTokenNotInObject#16@26$(774,(778,783), i)
0.023256;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_nextTokenNotInObject#16@34$(774,783, this._parsingContext)
0.023256;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_nextTokenNotInObject#16@36$(774,783, this._tokenInputRow)
0.023256;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_nextTokenNotInObject#16@38$(774,783, this._tokenInputCol)
0.023256;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_nextTokenNotInObject#16@42$(774,784, START_OBJECT)
0.023256;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_nextTokenNotInObject#16@43$(774,784, START_OBJECT)
0.017241;True;clear;com.fasterxml.jackson.core.json.JsonReadContext%createChildObjectContext#2@0$(116,(118,118), this)
0.017241;False;clear;com.fasterxml.jackson.core.json.JsonReadContext%createChildObjectContext#2@2$(116,118, this)
0.017241;False;clear;com.fasterxml.jackson.core.json.JsonReadContext%createChildObjectContext#2@3$(116,118, this)
0.017241;False;clear;com.fasterxml.jackson.core.json.JsonReadContext%createChildObjectContext#2@5$(116,118, lineNr)
0.017241;False;clear;com.fasterxml.jackson.core.json.JsonReadContext%createChildObjectContext#2@7$(116,118, colNr)
0.017241;True;clear;com.fasterxml.jackson.core.json.JsonReadContext%createChildObjectContext#2@8$(116,(118,118), this._dups)
0.017241;False;clear;com.fasterxml.jackson.core.json.JsonReadContext%createChildObjectContext#2@10$(116,118, this._dups)
0.017241;False;clear;com.fasterxml.jackson.core.json.JsonReadContext%createChildObjectContext#2@11$(116,(117,118), ctxt)
0.013514;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%ensureLoaded#10@4$(496,(497,500), minimum)
0.013514;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%ensureLoaded#10@12$(496,(497,500), gotten)
0.011364;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_nextTokenNotInObject#16@18$(774,(774,778), i)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@1$(636,(641,644), this)
0.010753;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@3$(636,(644,648), this)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@4$(636,648, this)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@5$(636,660, this)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@6$(636,661, this)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@7$(636,662, this)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@8$(636,665, this)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@10$(636,(684,695), this)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@11$(636,(695,696), this)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@35$(636,696, this)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@53$(636,(641,644), FIELD_NAME)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@56$(636,(641,644), this._currToken)
0.010753;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@58$(636,(644,648), this._tokenIncomplete)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@59$(636,660, this._currInputProcessed)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@60$(636,660, this._inputPtr)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@61$(636,662, this._inputPtr)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@67$(636,661, this._currInputRow)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@68$(636,662, this._currInputRowStart)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@70$(636,(684,695), this._parsingContext)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@71$(636,(695,696), this._parsingContext)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@96$(648,(649,660), i)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@98$(648,(668,675), i)
0.010753;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@100$(648,(675,684), i)
0.010753;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%nextToken#15@102$(648,696, i)
0.010526;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_skipWSOrEnd#49@1$(2550,(2551,2552), this)
0.010526;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_skipWSOrEnd#49@2$(2550,2552, this)
0.010526;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_skipWSOrEnd#49@3$(2550,2552, this)
0.010526;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_skipWSOrEnd#49@18$(2550,(2551,2552), this._inputEnd)
0.010526;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_skipWSOrEnd#49@20$(2550,(2551,2552), this._inputPtr)
0.010526;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_skipWSOrEnd#49@21$(2550,2552, this._inputPtr)
0.010526;False;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_skipWSOrEnd#49@22$(2550,2552, this._inputBuffer)
0.010526;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_skipWSOrEnd#49@25$(2550,(2553,2555), codes)
0.010526;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_skipWSOrEnd#49@39$(2552,(2553,2555), i)
0.010526;True;clear;com.fasterxml.jackson.core.json.UTF8StreamJsonParser%_skipWSOrEnd#49@52$(2552,2555, i)
0.010526;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%detectEncoding#0@28$(120,162, UTF8)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%detectEncoding#0@42$(120,(161,162), foundEncoding)
0.010526;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%detectEncoding#0@60$(162,178, enc)
0.010526;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%detectEncoding#0@61$(162,179, enc)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@1$(224,232, this)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@3$(224,232, parserFeatures)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@5$(224,232, codec)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@6$(224,231, rootByteSymbols)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@9$(224,(230,231), canonicalize)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@11$(224,231, canonicalize)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@13$(224,231, intern)
0.010526;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@14$(224,(226,230), UTF8)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@17$(224,232, this._context)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@18$(224,232, this._in)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@19$(224,232, this._inputBuffer)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@20$(224,232, this._inputPtr)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@21$(224,232, this._inputEnd)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@22$(224,232, this._bufferRecyclable)
0.010526;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%constructParser#2@23$(224,(226,230), enc)
0.010526;True;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%checkUTF16#9@6$(459,(461,464), i16)
0.010417;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%ensureLoaded#10@5$(496,(497,511), minimum)
0.010417;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%detectEncoding#0@10$(120,178, this)
0.010417;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%detectEncoding#0@41$(120,178, this._context)
0.010417;False;clear;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper%checkUTF16#9@4$(459,(459,461), i16)
0.007042;True;clear;com.fasterxml.jackson.core.json.JsonReadContext%expectComma#3@1$(171,(172,172), this)
0.007042;True;clear;com.fasterxml.jackson.core.json.JsonReadContext%expectComma#3@3$(171,(172,172), this._type)
0.006897;False;clear;com.fasterxml.jackson.core.base.ParserBase%<init>#0@0$(286,290, this)
0.006897;False;clear;com.fasterxml.jackson.core.base.ParserBase%<init>#0@1$(286,293, this)
0.006897;True;clear;com.fasterxml.jackson.core.base.ParserBase%<init>#0@3$(286,(290,290), features)
0.006897;True;clear;com.fasterxml.jackson.core.base.ParserBase%<init>#0@5$(286,(290,290), STRICT_DUPLICATE_DETECTION)
0.006897;True;clear;com.fasterxml.jackson.core.JsonParser$Feature%enabledIn#1@1$(222,(222,222), this)
0.006897;True;clear;com.fasterxml.jackson.core.JsonParser$Feature%enabledIn#1@3$(222,(222,222), flags)
0.006897;True;clear;com.fasterxml.jackson.core.JsonParser$Feature%enabledIn#1@5$(222,(222,222), this._mask)
0.006849;True;clear;com.fasterxml.jackson.core.JsonFactory%isEnabled#5@0$(497,(497,497), this)
