FAULT DETECTION ;Uncon;Status;DUAs; Version;56b
1.000000;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@60$(235,242, first)
1.000000;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@62$(236,241, value)
1.000000;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@63$(236,242, value)
1.000000;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@66$(237,(238,241), ix)
1.000000;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@67$(237,241, ix)
1.000000;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@68$(237,242, ix)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@30$(208,235, value)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@31$(208,236, value)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@32$(208,233, value)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@56$(231,(232,233), ix)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@57$(231,(232,235), ix)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@58$(231,235, ix)
0.500000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@59$(231,236, ix)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@61$(235,239, first)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@64$(236,239, value)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@65$(237,(238,239), ix)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@14$(62,(77,78), rawType)
0.333333;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@32$(78,90, kind)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@8$(208,(208,231), this)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@29$(208,231, value)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer$Std%_deserialize#0@51$(208,(208,231), this._kind)
0.050000;True;clear;com.fasterxml.jackson.databind.deser.std.JdkDeserializers%find#0@13$(31,(32,33), d)
0.050000;True;clear;com.fasterxml.jackson.databind.deser.std.JdkDeserializers%find#0@15$(31,33, d)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@13$(62,(75,77), rawType)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@24$(62,90, rawType)
0.043478;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@11$(62,(73,75), rawType)
0.040000;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@9$(62,(71,73), rawType)
0.038462;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@7$(62,(69,71), rawType)
0.037037;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@5$(104,122, this)
0.037037;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@22$(104,122, ctxt)
0.037037;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@43$(114,(115,116), text)
0.037037;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@45$(114,(116,116), text)
0.037037;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@47$(114,116, text)
0.037037;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@49$(116,(116,120), text)
0.037037;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@50$(116,122, text)
0.037037;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@58$(122,(123,124), result)
0.037037;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@60$(122,124, result)
0.035714;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@10$(104,(104,114), p)
0.035714;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@11$(104,114, p)
0.035714;True;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%deserialize#1@29$(104,(104,114), START_ARRAY)
0.033333;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@5$(62,(67,69), rawType)
0.029412;False;clear;com.fasterxml.jackson.databind.deser.std.JdkDeserializers%find#0@0$(30,31, rawType)
0.029412;False;clear;com.fasterxml.jackson.databind.deser.std.JdkDeserializers%find#0@9$(30,(30,31), clsName)
0.029412;False;clear;com.fasterxml.jackson.databind.deser.std.JdkDeserializers%find#0@11$(30,(30,31), _classNames)
0.029412;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@3$(62,(65,67), rawType)
0.028571;False;clear;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer%findDeserializer#0@1$(62,(63,65), rawType)
0.025000;True;clear;com.fasterxml.jackson.databind.deser.std.DateDeserializers%find#0@11$(45,(45,63), clsName)
0.025000;True;clear;com.fasterxml.jackson.databind.deser.std.DateDeserializers%find#0@13$(45,(45,63), _classNames)
0.025000;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@90$(1589,(1591,1596), deser)
0.014493;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers%find#0@42$(43,(68,104), clsName)
0.014493;True;clear;com.fasterxml.jackson.databind.deser.std.NumberDeserializers%find#0@68$(43,(68,104), _classNames)
0.014493;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@50$(1539,1589, rawType)
0.014493;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@81$(1584,1589, clsName)
0.014493;False;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%findDefaultDeserializer#32@84$(1587,(1588,1589), deser)
0.011364;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#25@16$(1301,1301, i)
0.011236;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#25@13$(1301,(1301,1302), i)
0.011236;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#25@15$(1301,1302, i)
0.006536;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#45@7$(3903,(3904,3905), deser)
0.006536;True;clear;com.fasterxml.jackson.databind.ObjectMapper%_findRootDeserializer#45@9$(3903,3905, deser)
0.003846;True;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#25@14$(1301,(1301,1307), i)
0.003831;False;clear;com.fasterxml.jackson.databind.type.TypeFactory%_fromWellKnownInterface#25@9$(1301,1301, i)
