FAULT DETECTION ;Uncon;Status;DUAs; Version;5b
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%getLocalName#20@4$(598,600, name)
0.333333;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%getLocalName#20@5$(599,(600,600), index)
0.333333;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%getLocalName#20@7$(599,600, index)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@0$(35,(36,37), this)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@1$(35,(36,45), this)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@2$(35,37, this)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@3$(35,45, context)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@4$(35,37, context)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@6$(35,(36,37), this.args)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@7$(35,(36,45), this.args)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@8$(35,37, this.args)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@9$(35,45, argCtxs)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@11$(35,39, argCtxs)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@12$(36,(36,37), i)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@14$(36,37, i)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@16$(36,36, i)
0.333333;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@17$(36,39, i)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@18$(37,(38,39), value)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@21$(37,39, value)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@22$(36,(36,37), i)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@23$(36,(36,45), i)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@24$(36,37, i)
0.333333;False;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@26$(36,36, i)
0.333333;True;clear;org.apache.commons.jxpath.ri.compiler.CoreOperationUnion%computeValue#0@27$(36,39, i)
0.250000;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@56$(115,(137,137), this.child)
0.250000;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%equals#18@0$(578,(578,578), this)
0.250000;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%equals#18@4$(578,(578,578), object)
0.250000;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%setPosition#1@1$(52,(53,53), this)
0.250000;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%setPosition#1@5$(52,(53,53), position)
0.250000;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%setPosition#1@7$(52,(53,53), this.nodeSet)
0.250000;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%nextSet#2@0$(57,(57,58), this)
0.250000;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%nextSet#2@3$(57,(57,58), this.startedSet)
0.200000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%UnionExpr#18@1$(1144,(1148,1151), this)
0.200000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%UnionExpr#18@2$(1144,1156, this)
0.200000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%UnionExpr#18@3$(1144,1157, this)
0.200000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%UnionExpr#18@5$(1144,1165, this)
0.200000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%UnionExpr#18@7$(1144,(1148,1151), this.jj_nt)
0.200000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%UnionExpr#18@9$(1144,(1148,1151), this.kind)
0.200000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%UnionExpr#18@12$(1144,1165, this.compiler)
0.200000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%UnionExpr#18@13$(1144,(1158,1159), list)
0.200000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%UnionExpr#18@19$(1145,1160, ex)
0.200000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%UnionExpr#18@21$(1157,1162, r)
0.200000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%UnionExpr#18@22$(1159,1162, list)
0.200000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%UnionExpr#18@25$(1159,(1164,1165), list)
0.200000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%UnionExpr#18@27$(1159,1165, list)
0.200000;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%UnionExpr#18@28$(1165,1167, ex)
0.200000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@33$(404,(404,475), this)
0.200000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@34$(404,475, this)
0.200000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@105$(404,(404,475), this.curChar)
0.166667;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@46$(108,(137,137), this.child)
0.166667;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%isCollection#2@3$(77,(78,78), value)
0.166667;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%asPath#15@8$(285,(293,298), this)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@0$(46,(46,47), this)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@1$(46,(46,63), this)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@2$(46,63, this)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@3$(46,47, this)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@4$(46,48, this)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@5$(46,(50,51), this)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@6$(46,(50,63), this)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@7$(46,51, this)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@8$(46,63, position)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@9$(46,(46,47), this.prepared)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@10$(46,(46,63), this.prepared)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@11$(46,(50,51), this.contexts)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@12$(46,(50,63), this.contexts)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@13$(46,51, this.contexts)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@14$(48,56, nodeSet)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@15$(49,(55,56), set)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@17$(49,57, set)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@18$(50,(50,51), i)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@20$(50,51, i)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@21$(50,50, i)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@22$(51,(52,53), ctx)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@23$(51,(52,50), ctx)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@24$(51,(53,54), ctx)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@25$(51,(53,52), ctx)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@26$(51,54, ctx)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@27$(54,(55,56), ptr)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@29$(54,56, ptr)
0.142857;True;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@30$(54,57, ptr)
0.142857;False;clear;org.apache.commons.jxpath.ri.axes.UnionContext%setPosition#1@32$(50,(50,63), i)
0.125000;True;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@1$(45,(45,48), this)
0.125000;True;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@5$(45,(45,48), this.readOnlyPointers)
0.125000;True;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@6$(45,48, this.readOnlyPointers)
0.125000;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%setPosition#1@0$(52,(53,53), this)
0.125000;False;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%setPosition#1@2$(52,(53,53), position)
0.125000;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%setPosition#1@4$(52,(53,53), position)
0.125000;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%setPosition#1@6$(52,(53,53), this.nodeSet)
0.125000;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%nextSet#2@1$(57,(57,60), this)
0.125000;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%nextSet#2@2$(57,60, this)
0.125000;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%nextSet#2@4$(57,(57,60), this.startedSet)
0.125000;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%getCurrentNodePointer#0@1$(43,(43,48), this)
0.125000;False;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%getCurrentNodePointer#0@2$(43,48, this)
0.125000;True;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%getCurrentNodePointer#0@6$(43,(43,48), this.position)
0.125000;False;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%getCurrentNodePointer#0@7$(43,48, this.position)
0.125000;False;clear;org.apache.commons.jxpath.ri.axes.NodeSetContext%getCurrentNodePointer#0@8$(43,48, this.nodeSet)
0.090909;True;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@0$(45,(45,46), this)
0.090909;False;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@2$(45,48, this)
0.090909;True;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@3$(45,46, this)
0.090909;True;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@4$(45,(45,46), this.readOnlyPointers)
0.090909;True;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@7$(45,46, this.pointers)
0.090909;True;clear;org.apache.commons.jxpath.BasicNodeSet%getPointers#0@8$(46,48, this.readOnlyPointers)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@55$(115,(117,137), this.child)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@57$(115,(137,137), this.child)
0.066667;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%asPath#15@2$(285,(293,293), this)
0.066667;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%asPath#15@4$(285,(293,293), this)
0.066667;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%asPath#15@14$(285,(293,293), this.index)
0.062500;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%isCollection#2@0$(77,(78,78), value)
0.050000;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getLength#6@0$(131,(131,132), this)
0.050000;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getLength#6@2$(131,132, this)
0.050000;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getLength#6@3$(131,(131,132), this.actual)
0.050000;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getLength#6@6$(132,(133,133), value)
0.050000;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getLength#6@7$(132,133, value)
0.045455;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%asPath#12@4$(437,(445,497), this)
0.045455;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%asPath#12@29$(437,(445,497), this.node)
0.045455;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getImmediateNode#3@1$(82,(83,83), this)
0.045455;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getImmediateNode#3@4$(82,(83,83), this.index)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.NodePointer%newNodePointer#0@1$(60,62, name)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.NodePointer%newNodePointer#0@2$(60,(61,62), bean)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.NodePointer%newNodePointer#0@7$(60,62, locale)
0.037037;True;clear;org.apache.commons.jxpath.ri.EvalContext%getRootContext#9@1$(249,(249,252), this)
0.037037;True;clear;org.apache.commons.jxpath.ri.EvalContext%getRootContext#9@5$(249,(249,252), this.rootContext)
0.037037;True;clear;org.apache.commons.jxpath.ri.EvalContext%getRootContext#9@6$(249,252, this.rootContext)
0.034483;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%asPath#15@1$(285,(288,293), this)
0.034483;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%asPath#15@13$(285,(288,293), this.actual)
0.034483;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%asPath#15@20$(285,298, buffer)
0.032258;True;clear;org.apache.commons.jxpath.ri.compiler.Expression%iteratePointers#2@5$(85,(89,90), result)
0.032258;True;clear;org.apache.commons.jxpath.ri.compiler.Expression%iteratePointers#2@11$(85,90, result)
0.031250;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%asPath#12@1$(437,(437,441), this)
0.031250;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%asPath#12@22$(437,(437,441), this.id)
0.031250;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%asPath#12@60$(441,497, buffer)
0.031250;False;clear;org.apache.commons.jxpath.ri.compiler.Expression%iteratePointers#2@4$(85,(86,89), result)
0.029412;True;clear;org.apache.commons.jxpath.ri.model.NodePointer%compareNodePointers#19@4$(648,(656,660), p1)
0.029412;False;clear;org.apache.commons.jxpath.ri.model.NodePointer%compareNodePointers#19@5$(648,(660,660), p1)
0.029412;True;clear;org.apache.commons.jxpath.ri.model.NodePointer%compareNodePointers#19@11$(648,(660,664), p1)
0.029412;False;clear;org.apache.commons.jxpath.ri.model.NodePointer%compareNodePointers#19@15$(648,(648,652), depth1)
0.029412;False;clear;org.apache.commons.jxpath.ri.model.NodePointer%compareNodePointers#19@17$(648,(652,656), depth1)
0.029412;True;clear;org.apache.commons.jxpath.ri.model.NodePointer%compareNodePointers#19@27$(648,(660,664), p2)
0.029412;False;clear;org.apache.commons.jxpath.ri.model.NodePointer%compareNodePointers#19@33$(648,(648,652), depth2)
0.029412;False;clear;org.apache.commons.jxpath.ri.model.NodePointer%compareNodePointers#19@35$(648,(652,656), depth2)
0.027778;True;clear;org.apache.commons.jxpath.ri.compiler.LocationPath%compute#2@0$(60,(60,61), this)
0.027778;True;clear;org.apache.commons.jxpath.ri.compiler.LocationPath%compute#2@4$(60,61, context)
0.027778;True;clear;org.apache.commons.jxpath.ri.compiler.LocationPath%compute#2@5$(61,66, rootContext)
0.027027;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@0$(308,(310,316), this)
0.027027;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@5$(308,320, this)
0.027027;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@6$(308,316, this)
0.027027;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@7$(308,(310,316), this.jj_nt)
0.027027;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@9$(308,(310,316), this.kind)
0.027027;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@11$(308,316, this.jj_gen)
0.027027;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@12$(308,316, this.jj_la1)
0.027027;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@14$(308,320, this.compiler)
0.027027;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@15$(308,(319,320), nc2)
0.027027;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%QName#4@19$(309,320, nc1)
0.027027;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_124#179@0$(3198,(3198,3198), this)
0.027027;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_117#185@5$(3258,(3262,3262), this)
0.027027;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_117#185@11$(3258,3262, this)
0.027027;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_117#185@27$(3261,3262, xsp)
0.026316;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_117#185@1$(3258,(3258,3259), this)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_117#185@3$(3258,(3259,3261), this)
0.026316;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_117#185@4$(3258,3261, this)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_117#185@15$(3258,(3259,3261), this.jj_la)
0.026316;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_117#185@22$(3258,3261, this.jj_scanpos)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%PrimaryExpr#14@1$(926,(927,929), this)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%PrimaryExpr#14@12$(926,929, this)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%PrimaryExpr#14@23$(926,(927,929), this.jj_nt)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%PrimaryExpr#14@30$(926,(927,929), this.kind)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%PrimaryExpr#14@46$(929,998, ex)
0.026316;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_103#187@1$(3276,(3276,3277), this)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_103#187@3$(3276,(3277,3278), this)
0.026316;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_103#187@5$(3276,(3278,3279), this)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_103#187@7$(3276,(3279,3280), this)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_103#187@13$(3276,(3277,3278), this.jj_la)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_103#187@15$(3276,(3279,3280), this.jj_la)
0.026316;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_92#202@1$(3372,(3372,3373), this)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_92#202@3$(3372,(3373,3374), this)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_92#202@7$(3372,(3373,3374), this.jj_la)
0.026316;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_19#210@1$(3421,(3422,3438), this)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_19#210@3$(3421,(3438,3439), this)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_19#210@44$(3421,(3438,3439), this.jj_la)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@2$(404,(404,409), this)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@69$(404,409, this)
0.026316;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa0_0#1@74$(404,(404,409), this.curChar)
0.024390;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AbsoluteLocationPath#7@10$(514,(519,523), this)
0.024390;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AbsoluteLocationPath#7@11$(514,528, this)
0.024390;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AbsoluteLocationPath#7@16$(514,(519,523), this.jj_nt)
0.024390;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AbsoluteLocationPath#7@20$(514,(519,523), this.kind)
0.024390;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%AbsoluteLocationPath#7@28$(514,528, steps)
0.024390;True;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%toExpressionArray#1@13$(162,(162,163), i)
0.024390;True;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%toExpressionArray#1@15$(162,163, i)
0.024390;True;clear;org.apache.commons.jxpath.ri.compiler.TreeCompiler%toExpressionArray#1@16$(162,162, i)
0.023810;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@8$(104,(137,137), this)
0.023810;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@20$(104,(117,137), this)
0.023810;False;nounc;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%setPosition#2@6$(65,(66,67), this)
0.021739;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@17$(104,(106,115), this)
0.021739;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@18$(104,115, this)
0.021739;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@34$(104,115, this.child)
0.021739;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@43$(104,(106,115), this.position)
0.021739;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@54$(115,(117,117), this.child)
0.021277;True;clear;org.apache.commons.jxpath.BasicVariables%getVariable#0@0$(57,(57,58), this)
0.021277;True;clear;org.apache.commons.jxpath.BasicVariables%getVariable#0@2$(57,58, this)
0.021277;True;clear;org.apache.commons.jxpath.BasicVariables%getVariable#0@3$(57,(57,58), varName)
0.021277;True;clear;org.apache.commons.jxpath.BasicVariables%getVariable#0@6$(57,58, varName)
0.021277;True;clear;org.apache.commons.jxpath.BasicVariables%getVariable#0@7$(57,(57,58), this.vars)
0.021277;True;clear;org.apache.commons.jxpath.BasicVariables%getVariable#0@9$(57,58, this.vars)
0.021277;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getImmediateNode#3@2$(82,83, this)
0.021277;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getImmediateNode#3@5$(82,83, this.index)
0.021277;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getImmediateNode#3@6$(82,83, value)
0.021277;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getBaseValue#0@1$(65,(65,68), this)
0.021277;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getBaseValue#0@2$(65,68, this)
0.021277;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getBaseValue#0@5$(65,(65,68), this.actual)
0.021277;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getBaseValue#0@6$(65,68, this.name)
0.021277;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getBaseValue#0@8$(65,68, this.variables)
0.021277;False;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getImmediateValuePointer#5@2$(111,127, this)
0.021277;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getImmediateValuePointer#5@3$(111,(113,114), this)
0.021277;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getImmediateValuePointer#5@6$(111,114, this)
0.021277;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getImmediateValuePointer#5@7$(111,115, this)
0.021277;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getImmediateValuePointer#5@11$(111,(113,114), this.actual)
0.021277;True;clear;org.apache.commons.jxpath.ri.model.VariablePointer%getImmediateValuePointer#5@13$(115,127, this.valuePointer)
