FAULT DETECTION ;Uncon;Status;DUAs; Version;26b
1.000000;True;clear;org.jsoup.safety.Cleaner%copySafeNodes#1@32$(89,88, numDiscarded)
1.000000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@22$(247,563, this)
1.000000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@31$(247,300, this)
1.000000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@155$(247,(562,563), tb)
1.000000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@158$(247,563, tb)
1.000000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@316$(247,300, tb)
1.000000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@317$(247,301, tb)
1.000000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@427$(274,(299,300), name)
1.000000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@509$(301,(302,304), stack)
1.000000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@642$(570,(571,573), notIgnored)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@33$(247,276, this)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@326$(247,276, tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@327$(247,278, tb)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@413$(273,279, startTag)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@421$(274,(275,276), name)
0.500000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@487$(279,(279,283), i$)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$20%process#0@3$(1389,(1389,1391), t)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$20%process#0@5$(1389,(1391,1393), t)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$20%process#0@7$(1389,(1393,1396), t)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$20%process#0@9$(1389,(1396,1398), t)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$20%process#0@10$(1389,(1398,1398), t)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$20%process#0@19$(1389,(1398,1399), t)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$20%process#0@28$(1389,1399, tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$20%process#0@34$(1389,1399, AfterAfterFrameset)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@6$(1343,(1343,1345), t)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@8$(1343,(1345,1347), t)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@10$(1343,(1347,1350), t)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@11$(1343,(1350,1351), t)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@12$(1343,(1350,1365), t)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@13$(1343,(1365,1365), t)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@17$(1343,(1365,1366), t)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@19$(1343,1351, t)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@27$(1343,(1366,1370), tb)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@28$(1343,1370, tb)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@29$(1343,(1371,1371), tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@31$(1343,(1371,1372), tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@33$(1343,1372, tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@37$(1343,1358, tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@45$(1343,1372, AfterFrameset)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@47$(1351,1358, start)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@51$(1352,(1353,1355), name)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@53$(1352,(1355,1357), name)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$19%process#0@54$(1352,(1357,1358), name)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@37$(196,212, tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@38$(196,213, tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@48$(196,213, InFrameset)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@50$(203,212, startTag)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@56$(204,(211,212), name)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$22%process#0@2$(1429,(1429,1431), t)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$22%process#0@3$(1429,(1431,1431), t)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$22%process#0@6$(1429,(1431,1431), t)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$22%process#0@9$(1429,(1431,1433), t)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$22%process#0@10$(1429,(1433,1433), t)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@31$(96,126, tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@32$(96,127, tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@54$(96,127, InHeadNoscript)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@60$(108,126, start)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@75$(109,(124,126), name)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$5%process#0@5$(167,(167,169), t)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$5%process#0@7$(167,(169,171), t)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$5%process#0@8$(167,(171,171), t)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$5%process#0@31$(167,(171,172), t)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$5%process#0@40$(167,172, tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$5%process#0@41$(167,173, tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$5%process#0@46$(167,173, InHead)
0.166667;True;clear;org.jsoup.safety.Cleaner%copySafeNodes#1@31$(89,97, numDiscarded)
0.166667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@153$(247,570, tb)
0.166667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@581$(560,(569,570), name)
0.142857;False;clear;org.jsoup.safety.Cleaner%copySafeNodes#1@1$(73,(80,88), this)
0.142857;False;clear;org.jsoup.safety.Cleaner%copySafeNodes#1@2$(73,89, this)
0.142857;False;clear;org.jsoup.safety.Cleaner%copySafeNodes#1@6$(73,89, dest)
0.142857;False;clear;org.jsoup.safety.Cleaner%copySafeNodes#1@9$(73,(80,88), this.whitelist)
