FAULT DETECTION ;Uncon;Status;DUAs; Version;30b
1.000000;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@25$(102,(103,104), c)
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@47$(180,(180,228), token)
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@12$(117,(117,132), propType)
0.600000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@0$(1428,1430, this)
0.600000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@1$(1428,1430, node2)
0.600000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@2$(1428,(1429,1430), diff)
0.600000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@4$(1428,1430, diff)
0.600000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@5$(1428,1430, diff.nodeA)
0.600000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@6$(1428,1430, diff.nodeB)
0.600000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@21$(1457,(1458,1459), res)
0.600000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@26$(1457,1459, res)
0.500000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkRightOf#1@3$(462,(464,463), predicate)
0.500000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkRightOf#1@11$(463,(464,463), cur)
0.500000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkRightOf#1@12$(463,463, cur)
0.500000;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkRightOf#1@14$(463,(463,462), cur)
0.500000;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@12$(87,(94,98), n)
0.500000;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@11$(201,(201,205), this)
0.500000;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@20$(201,(201,205), a)
0.500000;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@32$(201,(201,205), this.end)
0.500000;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@71$(356,(364,369), pathCheck)
0.500000;True;clear;com.google.javascript.rhino.Token%name#0@2$(180,(180,182), token)
0.400000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@1$(87,(103,102), this)
0.400000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@17$(102,102, c)
0.400000;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@19$(102,(103,102), c)
0.400000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@20$(102,(102,103), c)
0.400000;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@21$(102,(102,107), c)
0.400000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@22$(102,(103,103), c)
0.400000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@24$(102,102, c)
0.400000;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@26$(102,(103,102), c)
0.400000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@25$(253,(350,356), this)
0.400000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@27$(253,356, this)
0.400000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@38$(253,(350,356), this.defCfgNode)
0.400000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@40$(253,356, this.defCfgNode)
0.400000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@44$(253,(350,356), this.useCfgNode)
0.400000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@46$(253,356, this.useCfgNode)
0.400000;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate%canInline#0@66$(253,356, this.this$0)
0.375000;False;nounc;com.google.javascript.rhino.Node%toString#36@54$(972,(973,979), lineno)
0.333333;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables%checkRightOf#1@8$(463,(463,464), cur)
0.333333;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@0$(87,(103,104), this)
0.333333;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@13$(102,(102,103), c)
0.333333;False;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@15$(102,(103,103), c)
0.333333;True;clear;com.google.javascript.jscomp.FlowSensitiveInlineVariables$1%apply#0@18$(102,(103,104), c)
0.333333;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@5$(201,(224,227), this)
0.333333;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@6$(201,(201,201), this)
0.333333;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@8$(201,(201,201), this)
0.333333;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@14$(201,(205,206), a)
0.333333;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@17$(201,(201,201), a)
0.333333;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@21$(201,(205,206), b)
0.333333;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@24$(201,(224,227), b)
0.333333;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@27$(201,(201,201), this.inclusive)
0.333333;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@29$(201,(201,201), this.start)
0.333333;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@50$(223,(224,227), next)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@0$(1445,(1445,1446), this)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@3$(1445,1446, this)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@4$(1445,(1445,1446), node2)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@9$(1445,1446, node2)
0.333333;True;clear;com.google.javascript.jscomp.MustBeReachingVariableDef%computeMustDef#0@115$(269,(270,271), c)
0.333333;True;clear;com.google.javascript.jscomp.MustBeReachingVariableDef%computeMustDef#0@118$(269,271, c)
0.333333;True;clear;com.google.javascript.jscomp.MustBeReachingVariableDef%computeMustDef#0@119$(269,272, c)
0.285714;True;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@39$(208,(208,228), i$)
0.285714;True;clear;com.google.javascript.rhino.Node%propToString#0@20$(117,(117,141), propType)
0.250000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@3$(201,(216,219), this)
0.250000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@34$(201,(211,214), VISITED_EDGE)
0.250000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@35$(201,214, VISITED_EDGE)
0.250000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@37$(201,(219,223), BACK_EDGE)
0.250000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@38$(208,(208,208), i$)
0.250000;False;clear;com.google.javascript.jscomp.CheckPathsBetweenNodes%checkSomePathsWithoutBackEdges#3@40$(208,208, i$)
