FAULT DETECTION ;Uncon;Status;DUAs; Version;84b
0.500000;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%updateNamespaces#3@15$(154,(155,155), pos)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%updateNamespaces#3@1$(139,154, el)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%updateNamespaces#3@2$(139,155, el)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%updateNamespaces#3@5$(140,(140,154), i$)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%updateNamespaces#3@16$(154,(155,155), pos)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%updateNamespaces#3@17$(154,155, pos)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@6$(83,87, this)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@7$(83,88, this)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@8$(83,91, this)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@9$(83,93, this)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@10$(83,(94,95), this)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@11$(83,(94,97), this)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@12$(83,97, this)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@13$(83,99, this)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@14$(83,95, this)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@15$(83,(84,85), source)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@26$(83,85, source)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@27$(83,88, this.namespacesStack)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@31$(83,91, this.doc)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@32$(83,95, this.doc)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@36$(83,(94,95), this.dest)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@37$(83,(94,97), this.dest)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@38$(83,97, this.dest)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@39$(91,97, el)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@40$(91,99, el)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%head#0@41$(91,95, el)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%tail#1@0$(118,121, this)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%tail#1@1$(118,(118,119), this)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%tail#1@3$(118,119, this)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%tail#1@4$(118,(118,118), source)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%tail#1@6$(118,(118,119), this.dest)
0.166667;True;clear;org.jsoup.helper.W3CDom$W3CBuilder%tail#1@8$(118,119, this.dest)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%tail#1@9$(118,121, this.namespacesStack)
0.166667;False;clear;org.jsoup.helper.W3CDom$W3CBuilder%copyAttributes#2@2$(125,(125,131), i$)
0.025641;True;clear;org.jsoup.helper.StringUtil%isBlank#2@2$(83,(83,84), string)
0.025641;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@164$(253,556, tb)
0.025641;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@165$(253,557, tb)
0.025641;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@414$(253,(552,556), InBodyStartDrop)
0.025641;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@429$(279,557, startTag)
0.025641;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@544$(281,(552,556), name)
0.023256;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@542$(281,(548,552), name)
0.016949;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@1$(253,755, this)
0.016949;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@44$(253,755, t)
0.016949;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@59$(253,755, tb)
0.016949;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@666$(563,(750,755), name)
0.016667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@362$(253,(725,735), Headings)
0.016667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@385$(253,(738,750), InBodyStartApplets)
0.016667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@660$(563,(725,735), name)
0.016667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@662$(563,(735,738), name)
0.016667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@664$(563,(738,750), name)
0.016393;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@410$(253,(530,535), InBodyStartOptions)
0.016393;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@412$(253,(535,544), InBodyStartRuby)
0.016393;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@534$(281,(520,530), name)
0.016393;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@536$(281,(530,535), name)
0.016393;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@538$(281,(535,544), name)
0.016393;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@540$(281,(544,548), name)
0.016129;True;clear;org.jsoup.nodes.Attributes$1%hasNext#0@1$(254,(254,254), this)
0.016129;True;clear;org.jsoup.nodes.Attributes$1%hasNext#0@3$(254,(254,254), this.this$0)
0.016129;True;clear;org.jsoup.nodes.Attributes$1%hasNext#0@5$(254,(254,254), this.i)
0.015625;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@530$(281,(514,517), name)
0.015625;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@532$(281,(517,520), name)
0.015385;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@526$(281,(500,507), name)
0.015385;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@528$(281,(507,514), name)
0.014706;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@374$(253,(715,725), DdDt)
0.014706;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@658$(563,(715,725), name)
0.014085;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@656$(563,(704,715), name)
0.013514;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@394$(253,(456,458), InBodyStartMedia)
0.013514;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@516$(281,(451,456), name)
0.013514;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@518$(281,(456,458), name)
0.013514;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@520$(281,(458,464), name)
0.013514;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@522$(281,(464,469), name)
0.013514;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@524$(281,(469,500), name)
0.011494;True;clear;org.jsoup.nodes.Element%childElementsList#4@20$(277,282, children)
0.011494;True;clear;org.jsoup.nodes.Element%childElementsList#4@25$(280,(281,282), node)
0.011494;True;clear;org.jsoup.nodes.Element%childElementsList#4@27$(280,282, node)
0.011364;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@514$(281,(444,451), name)
0.011236;True;clear;org.jsoup.nodes.Element%hasAttributes#1@1$(95,(95,95), this)
0.011236;True;clear;org.jsoup.nodes.Element%hasAttributes#1@3$(95,(95,95), this.attributes)
0.011236;True;clear;org.jsoup.nodes.Element%attributes#2@0$(100,(100,101), this)
0.011236;True;clear;org.jsoup.nodes.Element%attributes#2@3$(100,101, this)
0.011236;True;clear;org.jsoup.nodes.Element%attributes#2@5$(101,102, this.attributes)
0.011111;False;clear;org.jsoup.nodes.Element%childElementsList#4@4$(275,280, this)
0.011111;False;clear;org.jsoup.nodes.Element%childElementsList#4@14$(275,280, this.childNodes)
0.011111;False;clear;org.jsoup.nodes.Element%childElementsList#4@16$(276,(279,280), size)
