FAULT DETECTION ;Uncon;Status;DUAs; Version;77b
0.250000;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@9$(117,(122,120), elName)
0.250000;True;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@10$(118,(127,128), firstFound)
0.250000;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@17$(120,120, pos)
0.250000;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@19$(121,(122,120), next)
0.250000;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@25$(120,(120,121), pos)
0.250000;True;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@26$(120,(120,127), pos)
0.250000;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@27$(120,121, pos)
0.250000;True;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@28$(120,120, pos)
0.076923;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@0$(117,130, this)
0.076923;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@1$(117,131, this)
0.076923;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@2$(117,132, this)
0.076923;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@4$(117,130, this.stack)
0.076923;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@5$(117,131, this.stack)
0.076923;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@6$(117,132, this.stack)
0.076923;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@8$(117,(122,123), elName)
0.076923;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@18$(121,(122,123), next)
0.076923;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@20$(121,123, next)
0.076923;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@22$(123,(127,130), firstFound)
0.076923;True;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@23$(123,(133,134), firstFound)
0.076923;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@29$(130,(130,131), pos)
0.076923;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@31$(130,131, pos)
0.076923;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@32$(130,132, pos)
0.076923;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@34$(131,(133,134), next)
0.071429;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@3$(117,121, this)
0.071429;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@7$(117,121, this.stack)
0.071429;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@14$(120,(120,121), pos)
0.071429;False;clear;org.jsoup.parser.XmlTreeBuilder%popStackToClose#4@16$(120,121, pos)
0.071429;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@3$(41,46, this)
0.071429;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@7$(41,(41,46), token)
0.071429;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@15$(41,46, token)
0.071429;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@20$(41,(41,46), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.071429;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@27$(41,(41,46), token.type)
0.066667;True;clear;org.jsoup.parser.XmlTreeBuilder%insert#3@2$(100,(101,101), token)
0.066667;True;clear;org.jsoup.parser.XmlTreeBuilder%insert#3@3$(100,101, data)
0.062500;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@1$(41,52, this)
0.062500;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@9$(41,(41,52), token)
0.062500;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@13$(41,52, token)
0.062500;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@22$(41,(41,52), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.062500;True;clear;org.jsoup.parser.XmlTreeBuilder%process#0@29$(41,(41,52), token.type)
0.062500;False;clear;org.jsoup.parser.XmlTreeBuilder%insert#3@0$(100,101, this)
0.062500;True;clear;org.jsoup.parser.XmlTreeBuilder%insert#1@0$(70,78, this)
0.062500;True;clear;org.jsoup.parser.XmlTreeBuilder%insert#1@2$(70,(74,78), startTag)
0.062500;True;clear;org.jsoup.parser.XmlTreeBuilder%insert#1@3$(70,78, this.stack)
