FAULT DETECTION ;Uncon;Status;DUAs; Version;14b
1.000000;True;clear;com.fasterxml.jackson.core.io.IOContext%_verifyAlloc#6@0$(269,(269,269), buffer)
1.000000;True;clear;com.fasterxml.jackson.core.io.IOContext%_verifyRelease#7@0$(274,274, this)
1.000000;False;clear;com.fasterxml.jackson.core.io.IOContext%_verifyRelease#7@1$(274,(274,274), toRelease)
1.000000;True;clear;com.fasterxml.jackson.core.io.IOContext%_verifyRelease#7@3$(274,(274,274), toRelease)
1.000000;False;clear;com.fasterxml.jackson.core.io.IOContext%_verifyRelease#7@5$(274,(274,274), src)
1.000000;True;clear;com.fasterxml.jackson.core.io.IOContext%_verifyRelease#7@7$(274,(274,274), src)
0.071429;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@1$(90,96, this)
0.071429;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@15$(92,96, minSize)
0.071429;True;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@19$(94,(95,96), buffer)
0.071429;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@23$(96,100, buffer)
0.007752;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@0$(90,94, this)
0.007752;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@3$(90,94, ix)
0.007752;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@5$(90,(91,92), minSize)
0.007752;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@10$(90,94, this._byteBuffers)
0.007752;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@12$(90,(91,92), DEF_SIZE)
0.007752;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@14$(90,92, DEF_SIZE)
0.003846;True;clear;com.fasterxml.jackson.core.io.IOContext%_verifyAlloc#6@1$(269,(269,270), buffer)
