FAULT DETECTION ;Uncon;Status;DUAs; Version;76b
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@6$(273,(273,279), token)
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@45$(273,(273,319), token)
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@46$(273,(273,320), token)
0.800000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@0$(1367,1369, this)
0.800000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@1$(1367,1369, node2)
0.800000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@2$(1367,(1368,1369), diff)
0.800000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@4$(1367,1369, diff)
0.800000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@5$(1367,1369, diff.nodeA)
0.800000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@6$(1367,1369, diff.nodeB)
0.800000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@21$(1409,(1410,1411), res)
0.800000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@26$(1409,1411, res)
0.750000;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@12$(292,(315,316), KILL)
0.750000;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@22$(310,(315,316), state)
0.750000;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@23$(341,(349,352), READ)
0.750000;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@24$(341,352, KILL)
0.750000;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@29$(348,(349,352), state)
0.666667;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@9$(181,231, this)
0.666667;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@10$(181,233, this)
0.666667;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@11$(181,234, this)
0.666667;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@22$(181,(181,231), n)
0.666667;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@36$(181,231, n)
0.666667;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@37$(181,233, n)
0.666667;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@38$(181,234, n)
0.666667;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@57$(181,231, gen)
0.666667;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@58$(181,233, gen)
0.666667;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@59$(181,234, gen)
0.666667;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@72$(181,231, kill)
0.666667;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@73$(181,233, kill)
0.666667;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@74$(181,234, kill)
0.666667;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@85$(181,231, conditional)
0.666667;True;clear;com.google.javascript.rhino.Token%name#0@88$(273,(273,362), token)
0.571429;True;clear;com.google.javascript.rhino.Node%propToString#0@38$(175,(175,217), propType)
0.500000;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@11$(292,(313,315), READ)
0.500000;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@21$(310,(313,315), state)
0.500000;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%tryRemoveAssignment#2@107$(184,(204,214), rhs)
0.500000;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%tryRemoveAssignment#2@125$(195,(204,214), var)
0.500000;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%tryRemoveAssignment#2@129$(195,(204,214), var.name)
0.444444;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@0$(1397,(1397,1398), this)
0.444444;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@3$(1397,1398, this)
0.444444;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@4$(1397,(1397,1398), node2)
0.444444;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#49@9$(1397,1398, node2)
0.444444;True;clear;com.google.javascript.rhino.Node%toString#35@72$(964,(965,971), lineno)
0.375000;True;clear;com.google.javascript.rhino.Node%propToString#0@51$(175,(175,232), propType)
0.333333;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@0$(341,365, this)
0.333333;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@2$(341,348, this)
0.333333;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@6$(341,(358,365), n)
0.333333;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@7$(341,365, n)
0.333333;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@11$(341,(342,343), n)
0.333333;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@13$(341,(343,343), n)
0.333333;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@15$(341,347, n)
0.333333;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@16$(341,365, variable)
0.333333;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@20$(341,348, variable)
0.333333;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%tryRemoveAssignment#2@104$(184,(204,204), rhs)
0.333333;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%checkHookBranchReadBeforeKill#5@1$(386,(393,394), READ)
0.333333;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%checkHookBranchReadBeforeKill#5@2$(386,394, READ)
0.333333;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%checkHookBranchReadBeforeKill#5@12$(386,(393,394), v1)
0.333333;True;clear;com.google.javascript.rhino.Token%name#0@43$(273,(273,317), token)
0.285714;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@7$(181,225, this)
0.285714;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@8$(181,227, this)
0.285714;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@23$(181,(181,225), n)
0.285714;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@34$(181,225, n)
0.285714;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@35$(181,227, n)
0.285714;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@55$(181,225, gen)
0.285714;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@56$(181,227, gen)
0.285714;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@70$(181,225, kill)
0.285714;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@71$(181,227, kill)
0.285714;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@84$(181,225, conditional)
0.272727;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@10$(341,(341,358), n)
0.272727;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@19$(341,(341,358), variable)
0.272727;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@27$(341,(374,371), MAYBE_LIVE)
0.272727;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@35$(370,371, child)
0.272727;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@38$(373,(374,371), state)
0.272727;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@40$(371,(371,372), child)
0.272727;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@42$(371,(372,373), child)
0.272727;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@45$(371,373, child)
0.266667;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@10$(292,(313,314), READ)
0.266667;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@20$(310,(313,314), state)
0.266667;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@3$(341,(341,341), n)
0.266667;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@9$(341,(341,342), n)
0.266667;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@12$(341,(342,354), n)
0.266667;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@18$(341,(341,342), variable)
0.266667;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@21$(341,354, READ)
0.266667;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%tryRemoveAssignment#2@3$(172,(218,230), this)
0.266667;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%tryRemoveAssignment#2@38$(172,(218,230), n)
0.266667;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%tryRemoveAssignment#2@49$(172,(218,230), exprRoot)
0.266667;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%tryRemoveAssignment#2@122$(195,(218,230), var)
0.266667;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%tryRemoveAssignment#2@126$(195,(218,230), var.name)
0.235294;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@0$(292,310, this)
0.235294;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@8$(292,310, variable)
0.235294;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@14$(307,(307,309), sibling)
0.235294;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@16$(307,(309,310), sibling)
0.235294;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@19$(307,310, sibling)
0.235294;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@4$(341,(341,358), n)
0.230769;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@25$(341,381, MAYBE_LIVE)
0.230769;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@32$(370,(371,381), child)
0.214286;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@1$(341,373, this)
0.214286;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@17$(341,373, variable)
0.214286;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@26$(341,(374,375), MAYBE_LIVE)
0.214286;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@31$(370,(371,372), child)
0.214286;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@33$(370,(372,373), child)
0.214286;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@36$(370,373, child)
0.214286;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@37$(373,(374,375), state)
0.214286;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@39$(373,375, state)
0.214286;True;clear;com.google.javascript.rhino.Token%name#0@102$(273,(273,376), token)
0.210526;True;clear;com.google.javascript.jscomp.LiveVariablesAnalysis%computeGenKill#1@88$(181,(248,251), conditional)
0.210526;True;clear;com.google.javascript.rhino.Token%name#0@85$(273,(273,359), token)
0.200000;True;clear;com.google.javascript.rhino.Node%toString#35@20$(929,(938,963), this)
0.200000;True;clear;com.google.javascript.rhino.Node%toString#35@62$(929,(938,963), this.first)
0.190476;False;clear;com.google.javascript.rhino.Node%toString#35@2$(929,(933,934), this)
0.190476;False;clear;com.google.javascript.rhino.Node%toString#35@45$(929,934, sb)
0.190476;False;clear;com.google.javascript.rhino.Node%toString#35@57$(929,(933,934), this.type)
0.187500;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@5$(341,(358,370), n)
0.187500;False;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableReadBeforeKill#4@8$(341,370, n)
0.181818;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%tryRemoveAssignment#2@53$(172,(214,215), state)
0.181818;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%tryRemoveAssignment#2@118$(195,(214,215), var)
0.181818;True;clear;com.google.javascript.rhino.Token%name#0@103$(273,(273,377), token)
0.166667;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@1$(292,(292,293), n)
0.166667;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@3$(292,(294,307), n)
0.166667;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@4$(292,307, n)
0.166667;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@6$(292,(292,293), exprRoot)
0.166667;False;nounc;com.google.javascript.jscomp.DeadAssignmentsElimination%isVariableStillLiveWithinExpression#3@9$(292,293, MAYBE_LIVE)
