FAULT DETECTION ;Uncon;Status;DUAs; Version;26b
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@15$(289,347, plot)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@11$(289,356, g2)
1.000000;False;clear;org.jfree.chart.axis.CategoryAxis%calculateCategoryGapSize#11@1$(701,(712,713), categoryCount)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@25$(290,330, x1)
1.000000;True;clear;org.jfree.chart.plot.CategoryPlot%getLegendItems#37@32$(1738,(1738,1739), i)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@6$(289,335, g2)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@38$(220,256, y1)
1.000000;True;clear;org.jfree.chart.text.TextBlock%getLastLine#1@5$(140,142, index)
1.000000;True;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@49$(313,315, backgroundPaint)
1.000000;True;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@100$(1575,1529, tickDate)
1.000000;True;clear;org.jfree.chart.text.TextFragment%equals#2@10$(262,(265,266), obj)
1.000000;True;clear;org.jfree.chart.axis.CategoryAxis%drawCategoryLabels#14@87$(858,(925,935), plotState)
1.000000;True;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@49$(238,240, backgroundPaint)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@26$(215,264, x1)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@35$(294,339, y0)
1.000000;True;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@47$(313,(314,315), backgroundPaint)
1.000000;True;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@14$(214,241, g2)
1.000000;False;clear;org.jfree.data.general.DatasetUtilities%iterateCategoryRangeBounds#16@3$(804,815, dataset)
1.000000;True;clear;org.jfree.data.general.DatasetUtilities%iterateCategoryRangeBounds#16@35$(818,(827,828), uvalue)
1.000000;True;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@51$(272,(273,281), backgroundImage)
1.000000;True;clear;org.jfree.data.general.DatasetUtilities%iterateCategoryRangeBounds#16@4$(804,(806,806), dataset)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@46$(308,356, originalComposite)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@33$(219,254, y0)
1.000000;True;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@51$(347,(348,356), backgroundImage)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@24$(215,248, x1)
1.000000;True;clear;org.jfree.chart.plot.CategoryPlot%getLegendItems#37@18$(1733,(1734,1732), dataset)
1.000000;True;clear;org.jfree.chart.plot.CategoryPlot%datasetsMappedToDomainAxis#70@21$(3107,(3108,3106), dataset)
1.000000;True;clear;org.jfree.chart.plot.CategoryPlot%getLegendItems#37@26$(1738,(1738,1732), i)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@34$(294,332, y0)
1.000000;False;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@48$(1515,(1566,1575), unit)
1.000000;True;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@13$(214,240, g2)
1.000000;True;clear;org.jfree.chart.text.TextFragment%equals#2@0$(262,(265,266), this)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@37$(220,255, y1)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@39$(295,339, y1)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@28$(215,268, x1)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@21$(214,254, x0)
1.000000;True;clear;org.jfree.chart.text.TextUtilities%createTextBlock#1@74$(214,218, newStr)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@4$(214,251, g2)
1.000000;True;clear;org.jfree.data.general.DatasetUtilities%iterateCategoryRangeBounds#16@31$(811,818, column)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@19$(289,320, x0)
1.000000;False;clear;org.jfree.chart.axis.CategoryAxis%calculateCategoryGapSize#11@3$(701,713, categoryCount)
1.000000;False;clear;org.jfree.data.general.DatasetUtilities%iterateCategoryRangeBounds#16@14$(806,(814,815), interval)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@5$(214,259, g2)
1.000000;True;clear;org.jfree.data.general.DatasetUtilities%iterateCategoryRangeBounds#16@54$(811,817, column)
1.000000;True;clear;org.jfree.chart.plot.CategoryPlot%getCategoriesForAxis#73@17$(3260,(3260,3261), i)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@5$(289,334, g2)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@33$(294,329, y0)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@9$(214,267, g2)
1.000000;False;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@95$(1575,(1519,1521), tickDate)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@35$(219,264, y0)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@3$(289,325, g2)
1.000000;True;clear;org.jfree.chart.plot.CategoryPlot%getCategoriesForAxis#73@20$(3260,3260, i)
1.000000;True;clear;org.jfree.chart.axis.CategoryAxis%calculateCategorySize#10@26$(669,676, available)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@31$(292,332, x2)
1.000000;True;clear;org.jfree.chart.axis.CategoryAxis%drawCategoryLabels#14@169$(935,889, categoryIndex)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@22$(214,264, x0)
1.000000;True;clear;org.jfree.chart.text.TextBlock%getLastLine#1@6$(142,144, last)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@36$(220,248, y1)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@0$(214,250, this)
1.000000;True;clear;org.jfree.data.general.DatasetUtilities%iterateCategoryRangeBounds#16@30$(811,817, column)
1.000000;True;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@33$(1506,1547, BOTTOM_CENTER)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@8$(214,265, g2)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@10$(289,344, g2)
1.000000;True;clear;org.jfree.chart.text.TextBlock%getLastLine#1@0$(139,142, this)
1.000000;False;clear;org.jfree.data.category.DefaultIntervalCategoryDataset%getRowKey#19@3$(667,(667,667), row)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@23$(215,247, x1)
1.000000;True;clear;org.jfree.chart.plot.CategoryPlot%getLegendItems#37@35$(1738,1738, i)
1.000000;False;clear;org.jfree.chart.axis.CategoryAxis%calculateCategoryGapSize#11@26$(713,716, result)
1.000000;True;clear;org.jfree.chart.text.TextUtilities%nextLineBreak#2@49$(270,(255,265), firstWord)
1.000000;True;clear;org.jfree.chart.plot.CategoryPlot%getCategoriesForAxis#73@11$(3260,(3260,3266), i)
1.000000;True;clear;org.jfree.chart.text.TextBlock%getLastLine#1@1$(139,142, this.lines)
1.000000;True;clear;org.jfree.chart.text.TextLine%getLastTextFragment#4@7$(212,215, result)
1.000000;True;clear;org.jfree.chart.plot.CategoryPlot%getCategoriesForAxis#73@19$(3260,3261, i)
1.000000;False;clear;org.jfree.chart.axis.CategoryAxis%calculateCategorySize#10@29$(678,683, result)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@8$(289,340, g2)
1.000000;True;clear;org.jfree.chart.text.TextUtilities%createTextBlock#1@70$(211,(213,214), oldStr)
1.000000;True;clear;org.jfree.data.general.DatasetUtilities%iterateCategoryRangeBounds#16@37$(818,828, uvalue)
1.000000;True;clear;org.jfree.data.category.DefaultIntervalCategoryDataset%getRowKey#19@6$(667,(667,671), row)
1.000000;True;clear;org.jfree.chart.axis.CategoryAxis%refreshTicks#15@76$(1011,1011, max)
1.000000;False;clear;org.jfree.chart.text.TextUtilities%createTextBlock#1@15$(188,222, result)
1.000000;False;clear;org.jfree.chart.axis.CategoryAxis%calculateCategorySize#10@4$(665,678, categoryCount)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@39$(220,264, y1)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@3$(214,250, g2)
1.000000;True;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@14$(289,316, g2)
1.000000;False;clear;org.jfree.chart.text.TextUtilities%createTextBlock#1@33$(193,(208,209), length)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@29$(216,256, x3)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@19$(214,245, x0)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@27$(290,341, x1)
1.000000;True;clear;org.jfree.data.category.DefaultIntervalCategoryDataset%getRowKey#19@8$(667,671, this.seriesKeys)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@34$(219,257, y0)
1.000000;False;clear;org.jfree.chart.text.TextUtilities%createTextBlock#1@67$(209,220, lastLine)
1.000000;False;clear;org.jfree.chart.axis.CategoryAxis%refreshTicks#15@81$(1023,1023, categoryIndex)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@40$(295,341, y1)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@1$(214,259, this)
1.000000;False;clear;org.jfree.chart.text.TextUtilities%createTextBlock#1@68$(210,217, lastFragment)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@23$(290,322, x1)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@40$(220,266, y1)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@36$(295,323, y1)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@31$(217,257, x2)
1.000000;True;clear;org.jfree.data.general.DatasetUtilities%iterateCategoryRangeBounds#16@60$(810,817, row)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@20$(289,321, x0)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@30$(216,268, x3)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@37$(295,330, y1)
1.000000;False;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@40$(1506,1575, this.tickMarkPosition)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@43$(296,341, y3)
1.000000;True;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@96$(1575,(1519,1588), tickDate)
1.000000;True;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@45$(299,316, clip)
1.000000;True;clear;org.jfree.data.general.DatasetUtilities%iterateCategoryRangeBounds#16@25$(810,818, row)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@6$(214,260, g2)
1.000000;True;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@72$(1547,1555, rotationAnchor)
1.000000;False;clear;org.jfree.chart.text.TextUtilities%createTextBlock#1@16$(188,209, result)
1.000000;True;clear;org.jfree.chart.axis.ValueAxis%drawTickMarksAndLabels#7@1$(661,(663,667), this)
1.000000;True;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@71$(1546,1555, anchor)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@44$(222,246, y2)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@7$(289,338, g2)
1.000000;True;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@32$(1506,1546, BOTTOM_CENTER)
1.000000;False;clear;org.jfree.data.category.DefaultIntervalCategoryDataset%getRowKey#19@0$(667,(667,667), this)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@22$(289,339, x0)
1.000000;True;clear;org.jfree.chart.text.TextUtilities%createTextBlock#1@72$(211,214, oldStr)
1.000000;True;clear;org.jfree.chart.plot.CategoryPlot%getLegendItems#37@34$(1738,1739, i)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@44$(297,321, y2)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@15$(214,272, plot)
1.000000;False;clear;org.jfree.chart.text.TextFragment%equals#2@9$(262,(262,265), obj)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@43$(221,266, y3)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@18$(214,263, lightGray)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@28$(290,343, x1)
1.000000;True;clear;org.jfree.data.category.DefaultIntervalCategoryDataset%getRowKey#19@7$(667,671, row)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@0$(289,325, this)
1.000000;True;clear;org.jfree.chart.axis.CategoryAxis%refreshTicks#15@80$(1016,1016, max)
1.000000;True;clear;org.jfree.chart.text.TextLine%getLastTextFragment#4@2$(210,212, this)
1.000000;True;clear;org.jfree.data.general.DatasetUtilities%iterateCategoryRangeBounds#16@24$(810,817, row)
1.000000;True;clear;org.jfree.chart.axis.CategoryAxis%drawCategoryLabels#14@170$(935,891, categoryIndex)
1.000000;True;clear;org.jfree.data.general.DatasetUtilities%iterateCategoryRangeBounds#16@55$(811,818, column)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@41$(295,343, y1)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@46$(233,281, originalComposite)
1.000000;True;clear;org.jfree.chart.text.TextBlock%getLastLine#1@3$(140,(141,142), index)
1.000000;False;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@102$(1575,1558, tickDate)
1.000000;False;clear;org.jfree.chart.axis.CategoryAxis%calculateCategorySize#10@2$(665,(675,676), categoryCount)
1.000000;False;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@84$(1558,1575, tickDate)
1.000000;False;clear;org.jfree.chart.axis.CategoryAxis%refreshTicks#15@51$(982,1026, max)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@24$(290,323, x1)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@4$(289,326, g2)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@30$(291,343, x3)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@41$(220,268, y1)
1.000000;True;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@47$(238,(239,240), backgroundPaint)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@1$(289,334, this)
1.000000;True;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@13$(289,315, g2)
1.000000;True;clear;org.jfree.data.general.DatasetUtilities%iterateCategoryRangeBounds#16@32$(817,(824,825), lvalue)
1.000000;True;clear;org.jfree.chart.text.TextLine%getLastTextFragment#4@3$(210,(211,212), this.fragments)
1.000000;False;clear;org.jfree.chart.text.TextUtilities%createTextBlock#1@13$(188,(194,208), maxLines)
1.000000;False;clear;org.jfree.chart.axis.CategoryAxis%calculateCategoryGapSize#11@0$(701,713, this)
1.000000;True;clear;org.jfree.chart.text.TextLine%getLastTextFragment#4@0$(210,(211,212), this)
1.000000;True;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@45$(224,241, clip)
1.000000;False;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@38$(1506,1575, this.timeZone)
1.000000;False;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@101$(1575,1555, tickDate)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@38$(295,331, y1)
1.000000;True;clear;org.jfree.chart.text.TextUtilities%createTextBlock#1@46$(203,(208,209), current)
1.000000;True;clear;org.jfree.chart.axis.CategoryAxis%calculateCategoryGapSize#11@24$(705,713, available)
1.000000;True;clear;org.jfree.data.category.DefaultIntervalCategoryDataset%getRowKey#19@2$(667,671, this)
1.000000;True;clear;org.jfree.data.general.DatasetUtilities%iterateCategoryRangeBounds#16@34$(817,825, lvalue)
1.000000;True;clear;org.jfree.chart.text.TextLine%getLastTextFragment#4@5$(210,212, this.fragments)
1.000000;False;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@13$(1506,1575, this)
1.000000;False;clear;org.jfree.chart.text.TextUtilities%createTextBlock#1@69$(210,218, lastFragment)
1.000000;False;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@14$(1506,1575, this)
1.000000;False;clear;org.jfree.chart.renderer.category.LineRenderer3D%drawBackground#1@42$(221,247, y3)
1.000000;True;clear;org.jfree.chart.axis.DateAxis%refreshTicksHorizontal#25@20$(1506,(1545,1546), edge)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@26$(290,339, x1)
1.000000;False;clear;org.jfree.chart.renderer.category.BarRenderer3D%drawBackground#1@42$(296,322, y3)
1.000000;True;clear;org.jfree.chart.text.TextUtilities%createTextBlock#1@40$(202,(194,208), lines)
1.000000;False;clear;org.jfree.chart.axis.CategoryAxis%calculateCategorySize#10@1$(665,676, this)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateDomainAxisSpace#57@24$(2410,(2410,2415), space)
0.916667;True;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxisEdge#16@3$(1068,1073, result)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateDomainAxisSpace#57@77$(2439,(2439,2448), i)
0.916667;True;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxisLocation#14@15$(978,983, result)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%datasetsMappedToDomainAxis#70@0$(3104,(3105,3107), this)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%refreshTicks#15@3$(973,987, this)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%reserveSpace#12@5$(736,778, this)
0.916667;True;clear;org.jfree.chart.axis.CategoryLabelPositions%getLabelPosition#1@20$(289,297, this.positionForAxisAtLeft)
0.916667;False;clear;org.jfree.chart.axis.CategoryLabelPositions%getLabelPosition#1@13$(289,(290,293), TOP)
0.916667;True;clear;org.jfree.chart.axis.ValueAxis%drawTickMarksAndLabels#7@9$(661,722, this)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%refreshTicks#15@47$(981,(984,985), categories)
0.916667;True;clear;org.jfree.chart.axis.CategoryAxis%drawCategoryLabels#14@73$(858,944, state)
0.916667;True;clear;org.jfree.chart.axis.AxisCollection%add#0@22$(126,133, this.axesAtTop)
0.916667;True;clear;org.jfree.chart.axis.ValueAxis%calculateAnchorPoint#6@16$(623,(625,626), edge)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%reserveSpace#12@43$(736,778, this.categoryLabelPositionOffset)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%reserveSpace#12@39$(736,(759,760), LEFT)
0.916667;False;clear;org.jfree.chart.axis.CategoryLabelPositions%getLabelPosition#1@16$(289,(293,296), BOTTOM)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateDomainAxisSpace#57@2$(2410,2431, this)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateDomainAxisSpace#57@33$(2410,(2415,2431), this.fixedDomainAxisSpace)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%refreshTicks#15@60$(987,(988,989), r)
0.916667;False;clear;org.jfree.chart.plot.Plot%resolveRangeAxisLocation#25@38$(1367,1386, TOP)
0.916667;True;clear;org.jfree.chart.axis.ValueAxis%calculateAnchorPoint#6@7$(623,626, tick)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%getDomainAxisLocation#6@6$(721,723, index)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateDomainAxisSpace#57@21$(2410,2443, plotArea)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateDomainAxisSpace#57@7$(2410,2440, this)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%reserveSpace#12@59$(768,777, labelEnclosure)
0.916667;False;clear;org.jfree.chart.text.TextUtilities%deriveTextBoundsAnchorOffsets#9@20$(604,(657,657), anchor)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateRangeAxisSpace#58@4$(2465,2487, this)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%refreshTicks#15@34$(973,(993,994), CATEGORY)
0.916667;True;clear;org.jfree.chart.plot.CategoryPlot%calculateRangeAxisSpace#58@20$(2465,2490, space)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateDomainAxisSpace#57@19$(2410,2443, g2)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateDomainAxisSpace#57@55$(2410,2440, this.domainAxes)
0.916667;True;clear;org.jfree.chart.plot.CategoryPlot%getDomainAxisEdge#8@2$(815,818, this.orientation)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%reserveSpace#12@9$(736,768, g2)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%reserveSpace#12@38$(736,(756,759), BOTTOM)
0.916667;True;clear;org.jfree.chart.axis.AxisSpace%add#0@7$(167,171, space)
0.916667;False;clear;org.jfree.chart.plot.Plot%resolveRangeAxisLocation#25@4$(1367,(1384,1385), location)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxisLocation#14@7$(976,(977,978), this.rangeAxisLocations)
0.916667;True;clear;org.jfree.chart.plot.CategoryPlot%getDomainAxisEdge#8@1$(815,818, this)
0.916667;True;clear;org.jfree.chart.plot.CategoryPlot%getRangeAxisEdge#16@2$(1068,(1070,1073), result)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%reserveSpace#12@6$(736,773, this)
0.916667;True;clear;org.jfree.chart.axis.ValueAxis%calculateAnchorPoint#6@3$(623,626, this)
0.916667;True;clear;org.jfree.chart.text.TextUtilities%deriveTextBoundsAnchorOffsets#9@59$(604,(664,668), BOTTOM_CENTER)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateRangeAxisSpace#58@52$(2486,(2486,2487), i)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%refreshTicks#15@45$(973,1027, ticks)
0.916667;True;clear;org.jfree.chart.axis.ValueAxis%calculateAnchorPoint#6@48$(624,627, result)
0.916667;True;clear;org.jfree.chart.axis.ValueAxis%calculateAnchorPoint#6@39$(623,627, insets)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%getDomainAxisLocation#6@0$(721,(722,723), this)
0.916667;False;clear;org.jfree.chart.plot.Plot%resolveDomainAxisLocation#24@12$(1307,(1341,1342), orientation)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%refreshTicks#15@49$(981,1006, categories)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateRangeAxisSpace#58@18$(2465,(2465,2470), space)
0.916667;True;clear;org.jfree.chart.axis.CategoryLabelPositions%getLabelPosition#1@18$(289,(296,297), LEFT)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%datasetsMappedToDomainAxis#70@18$(3105,3106, datasetIndex)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateRangeAxisSpace#58@43$(2465,(2486,2487), this.rangeAxes)
0.916667;True;clear;org.jfree.chart.axis.AxisSpace%add#0@3$(167,171, this)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%reserveSpace#12@4$(736,768, this)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%getDomainAxisLocation#6@3$(721,723, this)
0.916667;True;clear;org.jfree.chart.text.TextUtilities%deriveRotationAnchorOffsets#10@29$(691,(759,763), anchor)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateDomainAxisSpace#57@52$(2410,(2433,2439), this.drawSharedDomainAxis)
0.916667;False;clear;org.jfree.chart.axis.CategoryAxis%reserveSpace#12@37$(736,(756,757), BOTTOM)
0.916667;True;clear;org.jfree.chart.plot.CategoryPlot%getDomainAxisEdge#8@5$(816,818, location)
0.916667;True;clear;org.jfree.chart.axis.ValueAxis%calculateAnchorPoint#6@47$(624,626, result)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%getLegendItems#37@13$(1732,1733, datasetIndex)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateRangeAxisSpace#58@55$(2486,2486, i)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateRangeAxisSpace#58@60$(2490,2494, space)
0.916667;False;clear;org.jfree.chart.plot.CategoryPlot%calculateDomainAxisSpace#57@4$(2410,(2433,2439), this)
