FAULT DETECTION ;Uncon;Status;DUAs; Version;6b
1.000000;False;clear;org.jsoup.parser.Tag%setAncestor#10@0$(449,450, this)
1.000000;True;clear;org.jsoup.parser.Tag%setAncestor#10@6$(449,(449,450), tagNames)
1.000000;True;clear;org.jsoup.parser.Tag%setAncestor#10@18$(453,(453,453), i$)
1.000000;True;clear;org.jsoup.parser.Tag%setAncestor#10@20$(453,453, i$)
1.000000;True;clear;org.jsoup.parser.Tag%setAncestor#10@21$(453,453, i$)
1.000000;False;clear;org.jsoup.parser.Tag%setExcludes#11@2$(461,464, this)
1.000000;False;clear;org.jsoup.parser.Tag%setExcludes#11@3$(461,466, this)
1.000000;False;clear;org.jsoup.parser.Tag%setExcludes#11@7$(461,(461,464), tagNames)
1.000000;False;clear;org.jsoup.parser.Tag%setExcludes#11@8$(461,464, tagNames)
1.000000;False;clear;org.jsoup.parser.Tag%setExcludes#11@9$(461,465, tagNames)
1.000000;False;clear;org.jsoup.parser.Tag%setExcludes#11@10$(464,466, this.excludes)
1.000000;False;clear;org.jsoup.parser.Tag%setExcludes#11@11$(465,465, arr$)
1.000000;False;clear;org.jsoup.parser.Tag%setExcludes#11@12$(465,(465,465), len$)
1.000000;False;clear;org.jsoup.parser.Tag%setExcludes#11@13$(465,(465,469), len$)
1.000000;False;clear;org.jsoup.parser.Tag%setExcludes#11@14$(465,(465,465), i$)
1.000000;False;clear;org.jsoup.parser.Tag%setExcludes#11@16$(465,465, i$)
1.000000;False;clear;org.jsoup.parser.Tag%setExcludes#11@17$(465,465, i$)
1.000000;True;clear;org.jsoup.parser.Tag%setExcludes#11@18$(465,(465,465), i$)
1.000000;False;clear;org.jsoup.parser.Tag%setExcludes#11@19$(465,(465,469), i$)
1.000000;True;clear;org.jsoup.parser.Tag%setExcludes#11@20$(465,465, i$)
1.000000;True;clear;org.jsoup.parser.Tag%setExcludes#11@21$(465,465, i$)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@1$(473,481, this)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@2$(473,476, this)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@3$(473,478, this)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@4$(473,(473,473), tagNames)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@7$(473,(473,476), tagNames)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@8$(473,476, tagNames)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@9$(473,477, tagNames)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@10$(476,478, this.ignoreEndTags)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@11$(477,477, arr$)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@12$(477,(477,477), len$)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@13$(477,(477,481), len$)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@14$(477,(477,477), i$)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@16$(477,477, i$)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@17$(477,477, i$)
1.000000;True;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@18$(477,(477,477), i$)
1.000000;False;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@19$(477,(477,481), i$)
1.000000;True;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@20$(477,477, i$)
1.000000;True;clear;org.jsoup.parser.Tag%setIgnoreEnd#12@21$(477,477, i$)
0.333333;True;clear;org.jsoup.parser.Parser%popStackToClose#10@8$(294,(300,301), htmlTag)
0.333333;True;clear;org.jsoup.parser.Parser%popStackToClose#10@26$(299,(300,301), elTag)
0.166667;True;clear;org.jsoup.nodes.Entities%unescape#1@17$(49,(58,58), m)
0.166667;False;clear;org.jsoup.nodes.Entities%unescape#1@27$(55,(56,58), num)
0.166667;False;clear;org.jsoup.nodes.Entities%unescape#1@29$(55,59, num)
0.166667;True;clear;org.jsoup.nodes.Entities%unescape#1@31$(59,(68,69), charval)
0.166667;False;clear;org.jsoup.nodes.Entities%unescape#1@32$(59,69, charval)
0.166667;True;clear;org.jsoup.parser.Tag%canContain#1@14$(75,(96,98), this)
0.166667;True;clear;org.jsoup.parser.Tag%canContain#1@56$(95,(96,98), childParent)
0.125000;False;clear;org.jsoup.nodes.Entities%unescape#1@7$(46,(64,68), full)
0.125000;False;clear;org.jsoup.nodes.Entities%unescape#1@15$(49,72, m)
0.125000;False;clear;org.jsoup.nodes.Entities%unescape#1@21$(50,72, accum)
0.125000;False;clear;org.jsoup.nodes.Entities%unescape#1@22$(54,(68,68), charval)
0.125000;True;clear;org.jsoup.nodes.Entities%unescape#1@26$(54,(68,72), charval)
0.125000;False;clear;org.jsoup.nodes.Entities%unescape#1@36$(63,(64,68), name)
0.125000;True;clear;org.jsoup.parser.TokenQueue%consumeToIgnoreCase#12@32$(208,212, this.pos)
0.125000;False;clear;org.jsoup.parser.TokenQueue%consumeToIgnoreCase#12@41$(212,206, this.pos)
0.125000;True;clear;org.jsoup.parser.TokenQueue%consumeToIgnoreCase#12@43$(212,208, this.pos)
0.111111;False;clear;org.jsoup.parser.TokenQueue%consumeToIgnoreCase#12@9$(201,208, this)
0.111111;False;clear;org.jsoup.parser.TokenQueue%consumeToIgnoreCase#12@24$(206,(207,208), skip)
0.111111;False;clear;org.jsoup.parser.TokenQueue%consumeToIgnoreCase#12@31$(208,206, this.pos)
0.111111;False;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@0$(87,91, inStream)
0.111111;False;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@1$(87,91, buffer)
0.111111;True;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@2$(87,93, buffer)
0.111111;True;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@3$(88,93, outStream)
0.111111;False;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@4$(88,95, outStream)
0.111111;False;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@5$(91,(92,92), read)
0.111111;True;clear;org.jsoup.helper.DataUtil%readToByteBuffer#2@6$(91,(92,93), read)
