FAULT DETECTION ;Uncon;Status;DUAs; Version;65b
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@1$(1092,1131, this)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@14$(1092,1131, t)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@15$(1092,1126, t)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@21$(1092,1131, tb)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@24$(1092,(1121,1125), tb)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@25$(1092,1125, tb)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@26$(1092,1126, tb)
1.000000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@51$(1108,(1118,1120), name)
1.000000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@52$(1108,(1120,1121), name)
1.000000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@53$(1108,(1120,1127), name)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@55$(1108,(1127,1131), name)
1.000000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@57$(1108,(1121,1125), name)
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@4$(1032,1047, this)
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@15$(1032,1047, t)
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@27$(1032,1047, tb)
0.500000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@51$(1035,(1044,1047), name)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@6$(1092,1104, this)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@18$(1092,1104, t)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@35$(1092,1104, tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@47$(1094,(1101,1104), name)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@0$(1032,1067, this)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@12$(1032,1067, t)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@18$(1032,1067, tb)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@49$(1035,(1040,1044), name)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@57$(1051,(1063,1067), name)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@1$(368,373, this)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@5$(368,373, this.stack)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@9$(368,373, pos)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@10$(368,368, pos)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@14$(369,(370,373), next)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@15$(368,(368,369), pos)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@17$(368,369, pos)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@55$(1051,(1061,1063), name)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@2$(804,878, this)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@5$(804,858, this)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@24$(804,878, t)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@26$(804,858, t)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@38$(804,878, tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@45$(804,858, tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@107$(817,(850,858), name)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@111$(863,(865,873), name)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@113$(863,(873,878), name)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@2$(264,(266,267), this)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@8$(264,267, this)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertNode#7@16$(264,267, node)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertInFosterParent#30@3$(697,711, in)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertInFosterParent#30@5$(697,(699,700), lastTable)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertInFosterParent#30@7$(697,710, lastTable)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertInFosterParent#30@8$(697,711, lastTable)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertInFosterParent#30@9$(697,(700,701), lastTable)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%insertInFosterParent#30@12$(697,701, lastTable)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertInFosterParent#30@16$(702,(709,710), isLastTableParent)
0.200000;True;clear;org.jsoup.parser.CharacterReader%consumeTagName#12@25$(244,(245,250), c)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@6$(1032,1041, this)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@29$(1032,1041, tb)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@30$(1032,1042, tb)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@31$(1032,1043, tb)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@44$(1034,1043, startTag)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@48$(1035,(1040,1041), name)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%anythingElse#1@1$(890,894, t)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%anythingElse#1@2$(890,(892,893), tb)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%anythingElse#1@5$(890,893, tb)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%anythingElse#1@6$(890,894, tb)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%anythingElse#1@7$(890,895, tb)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%anythingElse#1@9$(890,894, InBody)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%anythingElse#1@10$(894,899, processed)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@2$(368,(370,370), nodeNames)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@11$(369,(370,370), next)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@1$(306,(308,309), elName)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@8$(307,(308,309), next)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@10$(307,309, next)
0.200000;True;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@14$(306,306, pos)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@105$(817,(844,850), name)
0.142857;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@47$(1035,(1036,1040), name)
0.142857;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@99$(817,(834,837), name)
0.142857;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@101$(817,(837,842), name)
0.142857;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@103$(817,(842,844), name)
0.142857;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@2$(306,(308,306), elName)
0.142857;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@7$(306,306, pos)
0.142857;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@9$(307,(308,306), next)
0.142857;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@11$(306,(306,307), pos)
0.142857;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@13$(306,307, pos)
0.125000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@45$(1094,(1096,1101), name)
0.125000;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@0$(306,307, this)
0.125000;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@3$(306,307, this.stack)
0.125000;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@4$(306,(306,307), pos)
0.125000;False;clear;org.jsoup.parser.HtmlTreeBuilder%getFromStack#9@6$(306,307, pos)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@0$(763,775, this)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@2$(763,(774,775), tb)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@4$(763,775, tb)
0.111111;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@11$(763,(767,774), name)
0.111111;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@22$(766,(767,774), node)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@23$(766,(774,775), node)
0.100000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@49$(1108,(1110,1118), name)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@0$(1092,1134, this)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@11$(1092,(1106,1134), t)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@12$(1092,1134, t)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@20$(1092,1134, tb)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@3$(1153,1180, this)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@18$(1153,1180, t)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@28$(1153,1180, tb)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@53$(1155,(1172,1180), name)
0.083333;True;clear;org.jsoup.parser.TokeniserState$34%read#0@31$(551,(552,558), c)
0.083333;True;clear;org.jsoup.parser.TokeniserState$35%read#0@5$(595,614, t)
0.083333;True;clear;org.jsoup.parser.TokeniserState$35%read#0@6$(595,615, t)
0.083333;True;clear;org.jsoup.parser.TokeniserState$35%read#0@20$(595,615, Data)
0.083333;True;clear;org.jsoup.parser.TokeniserState$35%read#0@27$(598,(599,614), c)
0.083333;True;clear;org.jsoup.helper.DataUtil%parseInputStream#1@15$(94,(116,147), charsetName)
0.083333;True;clear;org.jsoup.helper.DataUtil%parseInputStream#1@16$(94,147, charsetName)
