FAULT DETECTION ;Uncon;Status;DUAs; Version;43b
0.333333;False;clear;org.jsoup.nodes.Element%nextElementSibling#7@1$(513,(513,514), this)
0.333333;False;clear;org.jsoup.nodes.Element%nextElementSibling#7@2$(513,514, this)
0.333333;False;clear;org.jsoup.nodes.Element%nextElementSibling#7@3$(513,515, this)
0.333333;False;clear;org.jsoup.nodes.Element%nextElementSibling#7@5$(513,(513,514), this.parentNode)
0.333333;True;clear;org.jsoup.nodes.Element%nextElementSibling#7@6$(514,(517,518), siblings)
0.333333;True;clear;org.jsoup.nodes.Element%nextElementSibling#7@8$(514,518, siblings)
0.333333;True;clear;org.jsoup.nodes.Element%nextElementSibling#7@9$(515,(517,518), index)
0.333333;True;clear;org.jsoup.nodes.Element%nextElementSibling#7@11$(515,518, index)
0.153846;True;clear;org.jsoup.nodes.Element%equals#28@5$(1185,(1187,1189), this)
0.153846;True;clear;org.jsoup.nodes.Element%equals#28@6$(1185,1191, this)
0.153846;True;clear;org.jsoup.nodes.Element%equals#28@14$(1185,(1187,1189), o)
0.153846;True;clear;org.jsoup.nodes.Element%equals#28@15$(1185,1189, o)
0.153846;True;clear;org.jsoup.nodes.Element%equals#28@16$(1185,1191, this.tag)
0.153846;True;clear;org.jsoup.nodes.TextNode%equals#6@9$(178,(184,184), this)
0.153846;True;clear;org.jsoup.nodes.TextNode%equals#6@22$(178,(184,184), this.text)
0.153846;True;clear;org.jsoup.nodes.TextNode%equals#6@26$(182,(184,184), textNode)
0.153846;True;clear;org.jsoup.nodes.TextNode%equals#6@30$(182,(184,184), textNode.text)
0.153846;True;clear;org.jsoup.nodes.Attributes%equals#8@15$(170,(172,172), that)
0.153846;True;clear;org.jsoup.nodes.Attributes%equals#8@19$(170,(172,172), that.attributes)
0.153846;False;clear;org.jsoup.nodes.Node%equals#20@6$(592,(598,598), this)
0.153846;True;clear;org.jsoup.nodes.Node%equals#20@9$(592,(598,598), this)
0.153846;False;clear;org.jsoup.nodes.Node%equals#20@23$(592,(598,598), this.attributes)
0.153846;True;clear;org.jsoup.nodes.Node%equals#20@26$(592,(598,598), this.attributes)
0.153846;True;clear;org.jsoup.nodes.Node%equals#20@32$(595,(598,598), node)
0.153846;True;clear;org.jsoup.nodes.Node%equals#20@42$(595,(598,598), node.attributes)
0.142857;False;clear;org.jsoup.nodes.Attributes%equals#8@3$(167,(172,172), this)
0.142857;False;clear;org.jsoup.nodes.Attributes%equals#8@12$(167,(172,172), this.attributes)
0.133333;False;clear;org.jsoup.nodes.Attributes%equals#8@1$(167,(167,168), this)
0.133333;False;clear;org.jsoup.nodes.Attributes%equals#8@7$(167,(167,168), o)
0.133333;False;clear;org.jsoup.nodes.Attributes%equals#8@9$(167,(168,170), o)
0.133333;False;clear;org.jsoup.nodes.Attributes%equals#8@10$(167,170, o)
0.100000;False;clear;org.jsoup.nodes.Element%previousElementSibling#8@1$(529,(529,530), this)
0.100000;False;clear;org.jsoup.nodes.Element%previousElementSibling#8@2$(529,530, this)
0.100000;False;clear;org.jsoup.nodes.Element%previousElementSibling#8@3$(529,531, this)
0.100000;False;clear;org.jsoup.nodes.Element%previousElementSibling#8@5$(529,(529,530), this.parentNode)
0.100000;True;clear;org.jsoup.nodes.Element%previousElementSibling#8@6$(530,534, siblings)
0.100000;True;clear;org.jsoup.nodes.Element%previousElementSibling#8@7$(531,(533,534), index)
0.100000;True;clear;org.jsoup.nodes.Element%previousElementSibling#8@9$(531,534, index)
0.090909;True;clear;org.jsoup.parser.Tag%equals#4@0$(182,(182,182), this)
0.090909;True;clear;org.jsoup.parser.Tag%equals#4@22$(182,(182,182), o)
0.071429;False;clear;org.jsoup.nodes.Element%indexInList#12@0$(569,(574,575), search)
0.071429;False;clear;org.jsoup.nodes.Element%indexInList#12@2$(569,(572,573), elements)
0.071429;False;clear;org.jsoup.nodes.Element%indexInList#12@4$(569,573, elements)
0.071429;False;clear;org.jsoup.nodes.Element%indexInList#12@5$(572,(572,573), i)
0.071429;False;clear;org.jsoup.nodes.Element%indexInList#12@7$(572,573, i)
0.071429;False;clear;org.jsoup.nodes.Element%indexInList#12@10$(573,(574,575), element)
0.066667;True;clear;org.jsoup.nodes.Element%getElementById#13@0$(606,(607,608), elements)
0.066667;True;clear;org.jsoup.nodes.Element%getElementById#13@2$(606,608, elements)
0.066667;False;clear;org.jsoup.nodes.TextNode%equals#6@1$(178,(178,179), this)
0.066667;False;clear;org.jsoup.nodes.TextNode%equals#6@3$(178,(179,180), this)
0.066667;False;clear;org.jsoup.nodes.TextNode%equals#6@5$(178,(180,182), this)
0.066667;False;clear;org.jsoup.nodes.TextNode%equals#6@6$(178,(184,184), this)
0.066667;False;clear;org.jsoup.nodes.TextNode%equals#6@11$(178,(178,179), o)
0.066667;False;clear;org.jsoup.nodes.TextNode%equals#6@12$(178,(179,179), o)
0.066667;False;clear;org.jsoup.nodes.TextNode%equals#6@15$(178,(179,180), o)
0.066667;False;clear;org.jsoup.nodes.TextNode%equals#6@17$(178,(180,182), o)
0.066667;False;clear;org.jsoup.nodes.TextNode%equals#6@18$(178,182, o)
0.066667;False;clear;org.jsoup.nodes.TextNode%equals#6@19$(178,(184,184), this.text)
0.066667;False;clear;org.jsoup.nodes.Node%equals#20@7$(592,(598,598), this)
0.066667;True;clear;org.jsoup.nodes.Node%equals#20@11$(592,(597,598), this)
0.066667;True;clear;org.jsoup.nodes.Node%equals#20@22$(592,(597,598), this.childNodes)
0.066667;False;clear;org.jsoup.nodes.Node%equals#20@24$(592,(598,598), this.attributes)
0.066667;True;clear;org.jsoup.nodes.Node%equals#20@29$(595,(598,598), node)
0.066667;True;clear;org.jsoup.nodes.Node%equals#20@34$(595,(597,598), node)
0.066667;True;clear;org.jsoup.nodes.Node%equals#20@38$(595,(597,598), node.childNodes)
0.066667;True;clear;org.jsoup.nodes.Node%equals#20@39$(595,(598,598), node.attributes)
0.064516;False;clear;org.jsoup.nodes.Element%equals#28@1$(1185,(1185,1186), this)
0.064516;False;clear;org.jsoup.nodes.Element%equals#28@3$(1185,(1186,1187), this)
0.064516;False;clear;org.jsoup.nodes.Element%equals#28@8$(1185,(1185,1186), o)
0.064516;False;clear;org.jsoup.nodes.Element%equals#28@9$(1185,(1186,1186), o)
0.064516;False;clear;org.jsoup.nodes.Element%equals#28@12$(1185,(1186,1187), o)
0.064516;False;clear;org.jsoup.nodes.Node%equals#20@1$(592,(592,593), this)
0.064516;False;clear;org.jsoup.nodes.Node%equals#20@3$(592,(593,595), this)
0.064516;False;clear;org.jsoup.nodes.Node%equals#20@4$(592,(597,597), this)
0.064516;False;clear;org.jsoup.nodes.Node%equals#20@13$(592,(592,593), o)
0.064516;False;clear;org.jsoup.nodes.Node%equals#20@14$(592,(593,593), o)
0.064516;False;clear;org.jsoup.nodes.Node%equals#20@17$(592,(593,595), o)
0.064516;False;clear;org.jsoup.nodes.Node%equals#20@18$(592,595, o)
0.064516;False;clear;org.jsoup.nodes.Node%equals#20@19$(592,(597,597), this.childNodes)
0.058824;True;clear;org.jsoup.nodes.Element%elementSiblingIndex#10@1$(555,(555,556), this)
0.058824;True;clear;org.jsoup.nodes.Element%elementSiblingIndex#10@2$(555,556, this)
0.057143;True;clear;org.jsoup.nodes.Element%equals#28@0$(1185,(1185,1185), this)
0.057143;True;clear;org.jsoup.nodes.Element%equals#28@7$(1185,(1185,1185), o)
0.052632;True;clear;org.jsoup.nodes.Element%children#1@6$(187,(188,190), node)
0.045455;True;clear;org.jsoup.nodes.Element%indexInList#12@9$(572,575, i)
0.043478;True;clear;org.jsoup.nodes.Element%indexInList#12@15$(572,572, i)
0.040816;True;clear;org.jsoup.nodes.Element%children#1@1$(186,189, elements)
0.040816;True;clear;org.jsoup.nodes.Element%children#1@5$(187,(188,189), node)
0.040816;True;clear;org.jsoup.nodes.Element%children#1@7$(187,189, node)
0.040000;False;clear;org.jsoup.nodes.Element%children#1@2$(187,(187,187), i$)
0.040000;False;clear;org.jsoup.nodes.Element%children#1@4$(187,187, i$)
0.040000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@20$(246,575, this)
0.040000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@150$(246,(574,575), tb)
0.040000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@153$(246,575, tb)
0.040000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@645$(554,(574,575), name)
0.037037;False;clear;org.jsoup.nodes.Element%indexInList#12@1$(569,(574,572), search)
0.037037;False;clear;org.jsoup.nodes.Element%indexInList#12@8$(572,572, i)
0.037037;False;clear;org.jsoup.nodes.Element%indexInList#12@11$(573,(574,572), element)
0.037037;False;clear;org.jsoup.nodes.Element%indexInList#12@12$(572,(572,573), i)
0.037037;False;clear;org.jsoup.nodes.Element%indexInList#12@14$(572,573, i)
0.037037;True;clear;org.jsoup.nodes.Element%indexInList#12@16$(572,575, i)
0.036364;False;clear;org.jsoup.nodes.Element%children#1@0$(186,191, elements)
0.036364;False;clear;org.jsoup.nodes.Element%children#1@3$(187,(187,191), i$)
0.035714;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@316$(246,(317,318), tb)
0.035714;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@319$(246,318, tb)
0.034483;True;clear;org.jsoup.nodes.TextNode%equals#6@8$(178,(184,184), this)
0.034483;True;clear;org.jsoup.nodes.TextNode%equals#6@21$(178,(184,184), this.text)
0.034483;True;clear;org.jsoup.nodes.TextNode%equals#6@25$(182,(184,184), textNode)
