FAULT DETECTION ;Uncon;Status;DUAs; Version;171b
0.333333;False;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@41$(59,(126,128), s)
0.333333;False;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@212$(128,(185,185), X)
0.333333;False;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@214$(128,(185,185), X)
0.333333;True;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@216$(128,(185,185), X)
0.200000;False;clear;com.google.javascript.rhino.jstype.FunctionType%clearCachedValues#45@0$(1134,(1136,1137), this)
0.200000;False;clear;com.google.javascript.rhino.jstype.FunctionType%clearCachedValues#45@10$(1134,1137, this)
0.200000;False;clear;com.google.javascript.rhino.jstype.FunctionType%clearCachedValues#45@11$(1134,(1136,1137), this.subTypes)
0.200000;False;clear;com.google.javascript.rhino.jstype.FunctionType%clearCachedValues#45@13$(1134,1137, this.subTypes)
0.200000;True;clear;com.google.javascript.rhino.jstype.FunctionType%clearCachedValues#45@17$(1137,(1137,1137), i$)
0.200000;False;clear;com.google.javascript.rhino.jstype.FunctionType%clearCachedValues#45@18$(1137,(1137,1142), i$)
0.200000;True;clear;com.google.javascript.rhino.jstype.FunctionType%clearCachedValues#45@19$(1137,1137, i$)
0.142857;False;clear;com.google.javascript.rhino.jstype.FunctionType%checkFunctionEquivalenceHelper#34@2$(897,(903,904), this)
0.142857;True;clear;com.google.javascript.rhino.jstype.FunctionType%checkFunctionEquivalenceHelper#34@18$(897,(904,907), that)
0.085714;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#26@10$(1528,1571, this)
0.085714;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#26@39$(1528,(1568,1571), rhsValue)
0.085714;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#26@41$(1528,1571, rhsValue)
0.085714;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#26@49$(1528,1571, this.this$0)
0.085714;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#26@88$(1567,1571, qVarType)
0.085714;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%resetImplicitPrototype#22@0$(1453,(1453,1454), type)
0.085714;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%resetImplicitPrototype#22@2$(1453,1454, type)
0.085714;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%resetImplicitPrototype#22@3$(1453,1456, newImplicitProto)
0.083333;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%shouldUseFunctionLiteralType#11@8$(841,(844,846), lValue)
0.083333;False;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@5$(59,(63,126), s)
0.065217;False;clear;com.google.javascript.rhino.jstype.FunctionType%setPrototypeBasedOn#15@3$(417,(417,417), this)
0.065217;True;clear;com.google.javascript.rhino.jstype.FunctionType%setPrototypeBasedOn#15@10$(417,(417,424), baseType)
0.065217;True;clear;com.google.javascript.rhino.jstype.FunctionType%setPrototypeBasedOn#15@11$(417,424, baseType)
0.062500;False;clear;com.google.javascript.rhino.jstype.FunctionType%setPrototypeBasedOn#15@5$(417,(417,417), baseType)
0.057692;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#26@85$(1560,1582, qVar)
0.054545;True;clear;com.google.javascript.rhino.jstype.FunctionType%clearCachedValues#45@4$(1134,(1143,1144), this)
0.054545;True;clear;com.google.javascript.rhino.jstype.FunctionType%clearCachedValues#45@9$(1134,1144, this)
0.054054;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%getDeclaredType#22@7$(1327,(1329,1333), this)
0.054054;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%getDeclaredType#22@25$(1327,(1329,1333), info)
0.054054;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%getDeclaredType#22@39$(1327,(1329,1333), lValue)
0.054054;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%getDeclaredType#22@64$(1327,(1329,1333), rValue)
0.050000;False;clear;com.google.javascript.rhino.jstype.FunctionType%clearCachedValues#45@2$(1134,(1142,1143), this)
0.050000;True;clear;com.google.javascript.rhino.jstype.FunctionType%clearCachedValues#45@6$(1134,(1147,1148), this)
0.050000;True;clear;com.google.javascript.rhino.jstype.FunctionType%clearCachedValues#45@8$(1134,1148, this)
0.050000;True;clear;com.google.javascript.rhino.jstype.FunctionType%clearCachedValues#45@14$(1134,(1147,1148), this.prototypeSlot)
0.050000;True;clear;com.google.javascript.rhino.jstype.FunctionType%clearCachedValues#45@16$(1134,1148, this.prototypeSlot)
0.050000;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#8@11$(568,603, getprop)
0.050000;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#8@14$(568,603, rightType)
0.050000;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#8@26$(568,(602,603), propName)
0.050000;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#8@29$(568,603, propName)
0.050000;True;clear;com.google.javascript.jscomp.TypeInference%ensurePropertyDefined#8@51$(571,603, objectType)
0.049180;True;clear;com.google.javascript.rhino.jstype.FunctionType%setPrototypeNoCheck#17@20$(445,(449,449), propertyNode)
0.049180;True;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#28@5$(701,(704,708), this)
0.049180;True;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#28@17$(701,(704,708), this.prototypeSlot)
0.049180;True;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#28@22$(702,(704,708), objType)
0.048387;False;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#28@3$(701,708, this)
0.048387;False;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#28@13$(701,708, propertyNode)
0.048387;False;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#28@20$(702,708, objType)
0.047619;True;clear;com.google.javascript.jscomp.NodeUtil%getBestLValueOwner#112@4$(3154,(3157,3158), lValue)
0.047619;True;clear;com.google.javascript.jscomp.NodeUtil%getBestLValueOwner#112@9$(3154,3158, lValue)
0.046875;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#26@37$(1528,(1568,1568), rhsValue)
0.046875;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#26@80$(1560,(1561,1567), qVar)
0.046875;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#26@82$(1560,1567, qVar)
0.046875;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#26@86$(1567,(1568,1568), qVarType)
0.045455;True;clear;com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer%visit#2@57$(2142,(2143,2149), ownerScope)
0.041667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#26@9$(1528,1560, this)
0.041667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#26@45$(1528,1560, this.scope)
0.041667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#26@60$(1530,1560, qName)
0.041667;False;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%maybeDeclareQualifiedName#26@61$(1531,(1559,1560), propName)
0.040541;False;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#28@1$(701,(704,704), this)
0.040541;False;clear;com.google.javascript.rhino.jstype.FunctionType%defineProperty#28@14$(701,(704,704), this.prototypeSlot)
